0.8480917108368965	0.31034552482377814
0.8470962181125762	0.30811334427326964
0.8452843993344188	0.30414547484346693
0.8429371874004268	0.29918047849181945
0.8401463348099713	0.2935208848381451
0.8369596810119361	0.28736225272715854
0.8334064247793515	0.28084973060317514
0.8295061575479165	0.27409888109710223
0.8252743201482835	0.2672040316760767
0.8207196043720268	0.2602501109713007
0.8158688889265525	0.2532845905018515
0.8107145132840117	0.2463908592179102
0.8052678553307404	0.23961909722661562
0.799546925095338	0.23300451577225853
0.793565693614815	0.22658255448495224
0.7873396902675217	0.2203823909613005
0.7808859718649456	0.21442747519799193
0.7742234065591631	0.2087360409845283
0.7673723762235509	0.20332140217395803
0.7603549057060901	0.19819257062518442
0.7531945078380811	0.19335451122505098
0.7459160576653643	0.18880860483936382
0.738545494154751	0.18455324152863756
0.7311093734279474	0.18058441342670162
0.7236349629478533	0.17689608316828503
0.7161501645286293	0.1734800886912996
0.708683799928844	0.17032591226703817
0.7012642877496137	0.1674227323658623
0.6939213177676832	0.1647570043753478
0.6866845515487088	0.16231453033661594
0.6795844510156163	0.16007911268847197
0.6726517176027491	0.1580336932686086
0.6659172152659338	0.15616025811588957
0.659413942097713	0.15443727039026767
0.6531803834894512	0.15283546728488728
0.6472576352949496	0.15132152969180554
0.6416866933372098	0.14986172848970794
0.6365061360693431	0.1484250490984505
0.6317495508648381	0.14698675493234023
0.6274431874559636	0.14553130402574083
0.6236051413915529	0.14405362998800225
0.6202487137178896	0.14255468355633857
0.6173814463011238	0.14104256474111226
0.6150167370709515	0.13951740492707282
0.6131544269949422	0.13799693146173744
0.6118041449828124	0.13648553726276547
0.6109861175727244	0.13497340369475974
0.6108194629453192	0.13331883703813746
0.6109366988684073	0.13202618018157614
0.6118223631052025	0.13046851519050773
0.6118223631052025	0.13046851519050773
0.6134115148658168	0.1287419884277506
0.6153991547591626	0.12724138073195895
0.6177465402380834	0.12600197046302733
0.6207767982616753	0.12457842419285514
0.6240655804038046	0.12351734183260067
0.6279031683931305	0.12241653297180798
0.6321086074653881	0.1214989617809061
0.6367009637933134	0.12072181028974334
0.6416237354562677	0.12014214804154237
0.64684629171733	0.11978251499233374
0.6523299373464979	0.11967565962490691
0.6580440673448305	0.11984324893089889
0.6639633612534952	0.12029959168844406
0.670069171556561	0.12104959862262817
0.6763469022038374	0.12209245858998878
0.682783953824068	0.1234242173476
0.6893669658014049	0.12504138809950224
0.6960797016950324	0.12694370829793858
0.7029004040468624	0.12913779795721222
0.709804946133483	0.13163273042907075
0.7167692207878222	0.13443681298758695
0.7237688242349352	0.13755820376004899
0.7307794739727117	0.14100396244691124
0.7377765912283083	0.14478085112933745
0.7447359927430023	0.1488940708477748
0.7516335924786227	0.1533478548176997
0.7584451878441132	0.158145456066337
0.7651471391171046	0.16328809778467157
0.7717162498567767	0.16877532939175163
0.7781297620707746	0.17460453953138313
0.7843657136280686	0.1807704817692444
0.790403397388311	0.18726446794084195
0.7962234928151164	0.1940739467862755
0.8018081917448416	0.20118204099921594
0.80714141350858	0.2085669657001621
0.8122088712445114	0.21620159504506395
0.8169980440239515	0.2240526604063619
0.8214983919733482	0.23208016884624352
0.8256879315997129	0.24025428076916405
0.8295644110707874	0.24851265604347703
0.8331613676055004	0.2567375661901025
0.8364384122903298	0.2648994683390292
0.8394003099278884	0.2728955763554219
0.8420420740136852	0.28061768941274734
0.8443594461237255	0.2879298972863171
0.8463435464060822	0.2946600874127842
0.8479756109480512	0.3005741164077114
0.8492102258275891	0.3053079612821963
0.849878775138019	0.3079740103970709
