0.8551008178251467	0.5170311227102637
0.8549288113698704	0.5145930805544374
0.8545833499049134	0.5102448244128243
0.8540758209349222	0.5047764602168726
0.8533889723825646	0.4985036540208795
0.8525008735608413	0.49162653308331705
0.8513893186495765	0.48429147889476354
0.850033192828741	0.47661378547236677
0.8484147438391281	0.46868737271604566
0.8465130919905254	0.46059502020163434
0.8443372587901796	0.4523905296246666
0.8418515249959079	0.44414964091144987
0.8390494197161038	0.4359233994046881
0.8359358238869236	0.4277510526433729
0.8325117449213802	0.4196706813624859
0.8287817963359424	0.41171501489445717
0.8247539859192703	0.40391192280124183
0.8204398076113399	0.39628499252836125
0.8158538605022326	0.3888537060165328
0.8110137589417968	0.3816340645847306
0.8059398996727892	0.374638775562416
0.8006551853083073	0.367877644305741
0.7951845411357874	0.36135802961559743
0.7895542925177959	0.3550852480582722
0.7837921273885429	0.3490629523877401
0.7779270564665463	0.3432930157569648
0.7719897606207312	0.3377754123558892
0.7660106457819778	0.33250969300699335
0.7600222437446882	0.32749328443962844
0.7540572832511614	0.32272298978954295
0.7481499290377872	0.31819400691925254
0.7423348652509828	0.31390080690848726
0.7366472556598563	0.30983701826549165
0.7311254743615897	0.30599368899293916
0.7258156942638515	0.3023564838262346
0.7207679286432772	0.29890814865532006
0.716032237011131	0.2956310098710494
0.7116554788662688	0.292509117909387
0.7076776764262933	0.28953071554158816
0.7041288120362301	0.28669017603442487
0.701027622757443	0.2839889275801948
0.698386282313695	0.28143241280539844
0.6962091073742495	0.2790308227001435
0.6945086429385446	0.2767888630875444
0.6932786764550403	0.2747231378329544
0.692526753672816	0.2728410682097631
0.6922752394916124	0.2711403456022228
0.6926845304930598	0.2695285622848454
0.6932368109082288	0.26835395922274397
0.6946018158595378	0.2671931479341876
0.6946018158595378	0.2671931479341876
0.6966856369731498	0.2661142653885668
0.6990666455728969	0.26538396829133887
0.7016963696633979	0.2650221567254386
0.7050307622665997	0.26472087008355316
0.7084841181178655	0.26484860855919384
0.7124667700373942	0.2651267189899454
0.7167324179309832	0.26570282898705005
0.7213136227487473	0.2665432238350512
0.7261377711194495	0.2676822065675917
0.7311683704466441	0.2691304814859945
0.7363578584674604	0.27090558754976735
0.7416700653426498	0.27301741754494185
0.7470763037335437	0.2754707572177844
0.7525573711401283	0.2782638433143494
0.7580998291891503	0.2813909214659326
0.7636931907751455	0.28484396666087286
0.7693260935804466	0.28861513278298956
0.7749833701380526	0.29269861992827806
0.7806423109469101	0.2970932073863948
0.7862771410340003	0.3017991694936235
0.7918623658172487	0.30681606739737205
0.7973722630055552	0.3121432206470482
0.8027815999511121	0.317778958086222
0.8080649673944815	0.3237212275572534
0.8131978616452957	0.3299666452778566
0.818156201386258	0.3365109512591496
0.8229161310203106	0.34334892457314886
0.82745501811883	0.3504736293821638
0.8317512192653106	0.35787670862858495
0.8357842420786926	0.3655479247484596
0.839535243292729	0.3734748362149676
0.842987736087703	0.38164219656493664
0.8461278578818535	0.39003160345943333
0.848944646853945	0.3986211066675599
0.851430442985678	0.40738473518611995
0.8535810986034954	0.41629211266509974
0.8553962264238737	0.42530769441085486
0.8568796005957344	0.4343902945057762
0.8580207691356821	0.44350435410470057
0.8588389375943213	0.45259052247394915
0.8594058861600891	0.46154964143489907
0.859693765925623	0.47034013594861207
0.8597422092693459	0.478867048301137
0.859583537271983	0.48702699748923717
0.8592602323584574	0.49469081321089814
0.8588228161610241	0.5016937254721696
0.8583337381232814	0.5078092938263775
0.8578748263126428	0.5126799160809277
0.8575912146659026	0.5154138400918018
