0.585458953382821	-0.09978449361429235
0.5808360775553463	-0.10137306598617966
0.5725609306944232	-0.10413506613417761
0.5620970043944137	-0.10747402060043777
0.5500119610781297	-0.11111148703588354
0.5366570989668745	-0.11485069893378211
0.5222845547953615	-0.11853638355363284
0.5070900855333923	-0.12203957038394592
0.491232725907843	-0.12525418248623624
0.4748485572315191	-0.12807709103398304
0.4580436789155608	-0.1304828607151773
0.44092961565988636	-0.13234654416448055
0.423595285678347	-0.1336163383989166
0.406116758338583	-0.13427055879892605
0.3885649278985884	-0.13428130136453847
0.3710036546660594	-0.13363148288636556
0.353490504559683	-0.1323140667702752
0.3360778843759001	-0.1303317807729201
0.3188130691945653	-0.12769627755948892
0.3017392825488212	-0.12442748089219292
0.28489585804018486	-0.12055301107407607
0.26831874495223307	-0.11610736952241452
0.2520409690802153	-0.1111306933081729
0.2360928905515195	-0.10566729298348354
0.22050287119722958	-0.09976528781462599
0.2052970302917034	-0.0934766230176536
0.1904992962594519	-0.08685780253965916
0.17613260324767152	-0.0799651550098187
0.16221763620959678	-0.07286058269129916
0.14877408596393366	-0.06560683774512076
0.13581981018096792	-0.058270570471807746
0.12337173441615445	-0.050919955364102716
0.11144560784969525	-0.04362470834259278
0.10005493767620913	-0.03646247214071885
0.0892094149190631	-0.0295294539979191
0.07891635808219534	-0.0229312122777427
0.06918234949826717	-0.016773718284841282
0.06001464479480508	-0.011155704793778814
0.051422874652061	-0.006160040926164504
0.04342011027055699	-0.0018463215498736268
0.03602362327243892	0.0017520743016203229
0.029252946891573144	0.004616987891889451
0.02313021615377579	0.006748436065048901
0.017673897968654366	0.008127000778511723
0.012909705338948333	0.008777094694061426
0.008857197619111927	0.008690625459449243
0.005529601950172112	0.007824614981086376
0.002882138687205068	0.005811558445514902
0.0011512693478392176	0.0038768968802915934
8.090434775888734e-05	0.0004567793054769972
8.090434775888734e-05	0.0004567793054769972
-0.0002769013407563854	-0.0042226615812515555
0.00023928296856617817	-0.009176821143474527
0.0016282144866671148	-0.014300910803457965
0.003679244823745803	-0.020675004091749355
0.006613079855025908	-0.026932842937849394
0.010237376015425884	-0.03404761097602095
0.01463144294274023	-0.04145050193575108
0.019758656672114214	-0.04922780761990222
0.025625424812486683	-0.05721903958108369
0.032222936499717254	-0.06534864958753733
0.03954631301521916	-0.07351536901675482
0.04758550170989067	-0.08164487800468109
0.05632689511664073	-0.08968062300228415
0.06575224103883899	-0.0975886299370492
0.0758404440463515	-0.10534865545532715
0.08656853473770673	-0.11294766393788637
0.09791318911444581	-0.12037086869126701
0.10985187669400179	-0.12759487866756514
0.12236460351883482	-0.13457883939396234
0.13543173247611764	-0.14127508451148468
0.14903253258031926	-0.1476370211937962
0.16314565011563686	-0.15361782619975414
0.1777482901049554	-0.1591723519254884
0.19281681812891108	-0.16425542336146967
0.20832585590229086	-0.16882457327401867
0.2242487421036458	-0.17283879674476288
0.2405572227051607	-0.17625825534612086
0.2572208423735688	-0.17904670265268163
0.2742073021715789	-0.18117082364966916
0.29148174062222465	-0.18260089193446666
0.3090065274524917	-0.1833119394546333
0.32674070994833737	-0.18328552835055564
0.3446395761407249	-0.18251051820796563
0.3626541491919393	-0.18098388148454161
0.3807306302178095	-0.17871181137101308
0.3988098548127603	-0.17571040993114093
0.41682608220330736	-0.17200674100871824
0.4347064380702787	-0.16763993808867494
0.4523772904040285	-0.16261854686352079
0.469744382340664	-0.15702430529663863
0.4866812562188841	-0.15106684978576987
0.5030896091184364	-0.1447273995458955
0.5188255941740832	-0.1381531240398618
0.5337241436600478	-0.13148431504313987
0.5475806522081398	-0.12490012482813229
0.5601312574088587	-0.1186223257415842
0.5710078820849827	-0.11294284247788004
0.5796161226749807	-0.10829177391995044
0.5844276715193731	-0.105633183697365
