0.7804241827674028	0.13787307995708142
0.7778758209490474	0.13523745241609683
0.7732863549383757	0.13057410375823386
0.7674306751919834	0.12477993875054524
0.7605933172656627	0.11823431286552108
0.7529420403212086	0.11118833082537716
0.7445924667035423	0.10383160516037097
0.7356314984253778	0.09631697489928726
0.7261292927793941	0.08876947666666592
0.7161416721381216	0.08130436152285782
0.7057308774097065	0.07397475283308569
0.6949288918329519	0.066902120651309
0.6837774968927561	0.06015135859263755
0.6723201428578105	0.053762858587870305
0.6605947040497461	0.04777940661123722
0.6486380387205836	0.042234162580755956
0.6364862196669981	0.03715142952003087
0.6241751967688502	0.032547228733110965
0.6117405294790454	0.028429870097312075
0.5992178860341772	0.024800756766105696
0.5866429558223109	0.021654824147889638
0.5740515096148544	0.018981256976660962
0.5614792834477625	0.016764478506318455
0.5489616530519981	0.014985215400635663
0.5365339556272704	0.013620968725867339
0.5242313324824207	0.01264591926402454
0.5120890130955972	0.012030455434031922
0.5001415028197658	0.011744744267528829
0.48842370175568245	0.011754462353449412
0.47697013505300334	0.012024379836605203
0.46581543013970933	0.012516037737034432
0.45499411053007427	0.013189641147408948
0.4445404384650517	0.01400396454630936
0.4344898769910552	0.014911721900723214
0.4248816600614025	0.015851921976546373
0.41575662017282544	0.016756516779270293
0.4071552384755009	0.017556931703399736
0.39911598138427484	0.018189658578693924
0.39167350099379916	0.018602598887152474
0.3848568238256686	0.018760378717354555
0.37868885704896	0.01864657323113014
0.37318883676315273	0.018255698690961424
0.3683715490722569	0.01759530317158478
0.3642559462841226	0.016658698322167275
0.3608508989012554	0.015470953117622952
0.3581722329462572	0.014033319624792007
0.3562434212554812	0.01232158126960955
0.3551596723825327	0.010074904012196514
0.3546617489552302	0.008192708277391755
0.35511099797169793	0.005542746316935785
0.35511099797169793	0.005542746316935785
0.3564652088495545	0.0022938567597100526
0.35849700757160435	-0.0008410275297377919
0.36116988387389803	-0.003792304232411353
0.3647108282806355	-0.007353462045867546
0.3688021274347306	-0.010536343551260272
0.3736466089009964	-0.014056775087535492
0.3791035972507084	-0.017507644714601124
0.38517800008417497	-0.02095908755103811
0.39181945414459773	-0.024301674661396766
0.39899634789428445	-0.027487920606597212
0.40667093986126185	-0.030451813303043546
0.4148112069294115	-0.03314711099331545
0.4233887997617761	-0.03554065473713638
0.43237995330902756	-0.03761595593721061
0.4417636777290763	-0.03936666971706005
0.4515201850715294	-0.04079190587788766
0.4616288541965241	-0.04188972479472269
0.4720666645136946	-0.042652166754127585
0.48280634430618324	-0.04305873835481624
0.49381854092165745	-0.043084272616165493
0.505073536252212	-0.04270469240685199
0.5165411175927906	-0.04189597865495088
0.5281906796509649	-0.040635722780551345
0.5399910468414845	-0.038901783713881186
0.5519108002105957	-0.03667442364352597
0.5639181613172448	-0.033935318822126526
0.5759806845683586	-0.030667467320672187
0.5880656763888698	-0.02685701711200032
0.6001402093307349	-0.0224927028324831
0.6121708654131042	-0.01756652975262866
0.6241239965779523	-0.012074625689059522
0.6359659580139074	-0.006018613559205348
0.647663077497198	0.0005937271664045307
0.6591815951597819	0.007747743393468303
0.6704876683713821	0.015420978355244227
0.6815472428664531	0.023582526710293986
0.6923256020974117	0.03219191864762006
0.7027873721166717	0.04119818983799807
0.7128862577209054	0.05057055840595112
0.722587102493737	0.06022230876693629
0.7318767801839576	0.06997029243974488
0.7406832046606163	0.07979358833194448
0.7489603597056432	0.08954487089719074
0.7566457063535293	0.09907418508557027
0.7636635161380771	0.10819214484441722
0.7699129736169169	0.1166607064474919
0.7752475076937345	0.12415946213312097
0.779416350885135	0.13019860604079153
0.7817264609161728	0.13361352006418203
