0,501946318008455	-0,20279947643680946
0,49726221046429825	-0,20225702755003525
0,48919688474891515	-0,2010322044007775
0,4796688157655127	-0,19932412095390237
0,46875024484538363	-0,19717031412337996
0,45678692645401814	-0,19463976959507132
0,4441970214478381	-0,1918203924132283
0,43132650993317206	-0,18878277752335348
0,4183402848946523	-0,185557695622515
0,40529865837836093	-0,1821613400023128
0,3922575597998291	-0,17860976812801616
0,3792647013420824	-0,1749143745574208
0,3663515696559141	-0,17108075735518502
0,35352770872423334	-0,1671049485135271
0,3407792769543586	-0,16297785237024578
0,3280815319647008	-0,15869134077868988
0,3154084253027697	-0,1542370498466235
0,302740069319616	-0,1496129000450768
0,290076920419745	-0,1448264326945154
0,27744041784423834	-0,13989033860071137
0,2648557861815206	-0,13481574337112415
0,2523435626497855	-0,12961164523965987
0,23992940020731687	-0,12428449666064743
0,2276546241932059	-0,11884661503518316
0,21557055777254394	-0,11331172967645592
0,20370649007709069	-0,1076755590013765
0,19205194086264485	-0,10191635223768222
0,1805666838082758	-0,09600635440903424
0,16919884036515265	-0,08991514632262043
0,15788997218526288	-0,0836080235833728
0,14658962355890037	-0,07706752017445236
0,13528437136986277	-0,07030012401043241
0,12399278528186806	-0,06332851867071194
0,11272560809750685	-0,05616831346394045
0,10147567634244221	-0,0488298682942069
0,0902715598091626	-0,04135981745271028
0,07923821084201936	-0,03390498559668543
0,06873492388271575	-0,026839302315881476
0,05921075006933215	-0,020579150415154027
0,05083057639318579	-0,015287547584694104
0,04357331126281786	-0,010938514177918015
0,03739850161235191	-0,007453697760513321
0,03216787702331642	-0,004700160950650484
0,027699256949615603	-0,0025300865482228564
0,02382797075831055	-0,0008108477857398042
0,02043417291495635	0,0005492417782816719
0,01743320338198118	0,0016215803425180255
0,014756474720101604	0,0024566504535805545
0,012343388402554317	0,0030721040788152312
0,010140933845784546	0,0034878991776623267
0,008107805379728316	0,0037249282790039143
0,006220094121599246	0,0037939605755037543
0,0044665482723439094	0,0036652681789753824
0,002869443720081083	0,0032368969325031697
0,0016015974320213492	0,0022814927168196305
0,0006315173777447172	0,0010380336553356333
-0,0001295567184438024	-0,0003375725050403569
-0,0007269554027897314	-0,0018080932377412997
-0,0011907863369245144	-0,003402236041624741
-0,0015391765039740265	-0,005143622919241506
-0,0015391765039740265	-0,005143622919241506
