0.7843609002513648	0.24862112270756775
0.7835815443012635	0.24880554856250645
0.7828703678142263	0.2490396858802844
0.7822170097020238	0.24933207623147657
0.7816090054150947	0.24969674089077265
0.7810638490141505	0.25015352424173376
0.7806532047437533	0.2507399765544667
0.7804852751525198	0.25146653000851077
0.7804548723318925	0.252258874645205
0.7805156951780586	0.25310857539886933
0.7806545224872721	0.2540211713088052
0.7808765842055628	0.2550072685616701
0.7811919466469396	0.2560851547088776
0.7816104391373265	0.25727840738903734
0.782140971121637	0.258614060403103
0.7828073744484735	0.2601222314259458
0.7836431605659507	0.26183995283102696
0.7846915385621656	0.26381979570556596
0.7860148747277272	0.2661338893601851
0.7876826572306689	0.26886201570626955
0.7897569768493997	0.2720644006482818
0.7922737835296292	0.27575804312590474
0.7952451181943399	0.2799520401859472
0.7985949140269737	0.2845746433195466
0.8021284407438367	0.28943001951449643
0.8056715142849767	0.2943621207415272
0.8091559945174251	0.29931694209016807
0.812560413818908	0.30428234118268166
0.8158802157477351	0.30926170963244853
0.8191081961456013	0.3142504513528407
0.8222338393115127	0.31924055404837587
0.8252544324194798	0.32423816959886403
0.8281786414720567	0.3292657633869656
0.8310230274066785	0.33434912724265475
0.8338021165869353	0.3395111639526834
0.8365290512289574	0.3447695666021419
0.8392137993026048	0.3501287162844505
0.8418578295345543	0.35557534506696487
0.8444541463935807	0.3610865377959221
0.8469965480469842	0.3666438630936507
0.8494817226435243	0.37223586078267185
0.8519052914699734	0.37785341640539216
0.8542618432374391	0.38348533639908206
0.8565453208021511	0.38912215788278137
0.8587523181246586	0.39476379384667754
0.8608840854499974	0.4004191748804695
0.8629448023347581	0.4060999093264167
0.8649385215296507	0.41181702059388303
0.8668695602780913	0.4175766039036543
0.8687395567422902	0.42337429535269033
0.8705454923277072	0.4291959920843796
0.8722814806043486	0.435020369660439
0.8739394042516134	0.4408224735424725
0.8755110157553152	0.4465753760880491
0.8769798516279659	0.45220524468972356
0.8783086496044121	0.4575572579625688
0.8794512097647144	0.4624443352580365
0.8803709986847293	0.466711731559345
0.8810499615759145	0.47032747864309266
0.8813681638955551	0.47243005796771437
0.8813681638955551	0.47243005796771437
0.8814304540366991	0.4703450378191694
0.8817136719771488	0.4668666601092562
0.8820592948263869	0.46298552501594126
0.8822845406792792	0.45891877327818986
0.8823091443666297	0.4546300649930063
0.8821353879974477	0.44994379225778985
0.8817932881066173	0.44477251024607484
0.881323556402845	0.43920111628825953
0.8807514752384306	0.4333625064733736
0.8800944661092911	0.4273474311444497
0.8793667708308909	0.42122881461411676
0.8785791944569202	0.4150628584349517
0.8777367529414216	0.40888543864656773
0.8768412840566336	0.40271310801307225
0.875894222066617	0.39655947217324405
0.8748961685972205	0.3904423290987438
0.8738463962116444	0.384378892615443
0.8727421543280168	0.37838201256431675
0.8715791285302148	0.37245748491485836
0.8703541483374978	0.366612894639715
0.8690664554963045	0.3608676072536367
0.8677138799309894	0.3552503023515766
0.8662945097491784	0.34979023941761056
0.8647973923117596	0.34449355093726974
0.8632034253561912	0.33932993765983394
0.8614990833458411	0.33426415875260956
0.8596772615118093	0.3292806167900463
0.8577357732555009	0.3243751809090726
0.8556733357771928	0.3195459903098992
0.8534896270561917	0.31479340216221346
0.8511856605950175	0.3101206532210629
0.8487630088986771	0.3055328960505302
0.8462235742946629	0.30103548378812645
0.8435682737422558	0.296631856520347
0.8407963188196906	0.2923218040584799
0.8379117678000059	0.2881096394774217
0.8349277427242375	0.28401253035270047
0.831860374304128	0.28005416174710995
0.8287260776799423	0.2762572369003576
0.8255410467711592	0.27264354201101376
0.8223239788397856	0.26923436338365353
0.8191005785171072	0.26605412099852904
0.8159029919439387	0.2631293376675396
0.8127680408642947	0.2604834122303371
0.809736830621551	0.25813609924595887
0.8068506635936783	0.2560976317625459
0.8041436953016322	0.2543665124845946
0.8016376300598007	0.2529264236021856
0.7993425900162895	0.25175220032522755
0.7972557875070662	0.25081141079984814
0.7953644892772315	0.25007113390726504
0.7936502211872035	0.24949875966844462
0.7920947370117396	0.24906903279505027
0.7906811954022703	0.24875949325674698
0.7893935703824934	0.2485511930637518
0.7882163921387186	0.2484303349768737
0.7871341100750222	0.24838468102595426
0.7861342543020988	0.24840495100783178
0.7852108966859578	0.24848563329338957
0.7843609002513648	0.24862112270756775
