0.514949960696408	0.03377258967663348
0.5141201946299516	0.034641299990285986
0.5134168109317356	0.035516847819641116
0.5128337534012684	0.036418443090108985
0.5123667963625349	0.03737390766766827
0.5120541594851542	0.038393913980449876
0.5120166738224715	0.03946715377048423
0.5123989814721356	0.04051835378318284
0.5130080472733645	0.04153996581721244
0.5137787330675626	0.04255920459333726
0.5146989316685783	0.043593839430887536
0.515783887194022	0.044652940325606426
0.5170612032973559	0.045751289362867875
0.5185625072816237	0.04691051719813765
0.5203210927755593	0.04815735386399515
0.5223915452762353	0.04951021793913632
0.5248462762957057	0.05098831890194087
0.5277825915189716	0.0526224914537052
0.5313378747617824	0.05445252401478467
0.5356647210610055	0.056522013743405215
0.5408904430469638	0.058855999587363705
0.5470741533908938	0.06144649669664749
0.5542384315545629	0.06429511227436627
0.562228969479659	0.067373729712855
0.5706408078755603	0.07059507650745765
0.5791273374034204	0.07390514448166416
0.587558717603727	0.07729166280646896
0.595898022262692	0.08075689445724091
0.6041422901575636	0.08430882852746802
0.6122787036027567	0.08794756861201752
0.6202874880715646	0.09167162608814831
0.6281702566438417	0.09549095632305517
0.6359562644880141	0.09942674113468773
0.6436874162163715	0.10349789719660955
0.6514006967068298	0.10772136891160826
0.6591270934613742	0.11210867763839902
0.6668827254161592	0.11665719139991372
0.6746586008868906	0.12134901917042326
0.6824271987235012	0.12616104861145994
0.6901656593125385	0.13107515958231983
0.6978604538357562	0.136079640757866
0.705498627712208	0.14116660332432918
0.7130642288319955	0.1463263865130326
0.7205419064912779	0.15155203439975937
0.7279273047890839	0.15684622011871582
0.7352292924626179	0.1622191570056292
0.7424626109530196	0.16768203389849085
0.7496413643129555	0.17324540738143485
0.756775963202658	0.17891341826894616
0.7638649033118633	0.184679238434835
0.7708928657816512	0.19052759246958162
0.7778350242664096	0.19643646307436394
0.7846607803057537	0.20238108880833663
0.7913377597107899	0.2083343324169948
0.7977849331378079	0.21421676203501755
0.8038289417846592	0.21986405318036795
0.8092588287458591	0.22507860072211217
0.8139022144951241	0.22969558081689034
0.8177102692892967	0.23368952726650172
0.8198282898311052	0.23607462625453499
0.8198282898311052	0.23607462625453499
0.8182032761506455	0.2334007702427529
0.8157178755580822	0.22879357340982215
0.8129819446170014	0.22362872320771496
0.8099429376049182	0.21832870919738476
0.8064701922747287	0.21291338888464953
0.8024231151550016	0.2071599821119213
0.7977680284234198	0.20093396051089582
0.7926255052479332	0.19430886564141045
0.7871359215722145	0.18743122692722267
0.7813953330089616	0.18040097619084391
0.7754812319862598	0.17329821767136136
0.7694531256639241	0.16618482596978107
0.7633466333788859	0.15910183552732565
0.7571775899815809	0.15206856843436026
0.7509589150275541	0.14510096892979613
0.7447059055708088	0.1382209354627526
0.7384317094738622	0.1314507174126247
0.7321433642761063	0.12480872706593985
0.7258401774836584	0.11830578048538917
0.719524357221468	0.1119540097623059
0.7132107704250172	0.10577839628930287
0.7069201171668246	0.09981679202652008
0.7006738960608534	0.09410756751297532
0.6944633386095097	0.08866738530354917
0.6882396608227205	0.08347373452028259
0.681957057196585	0.07849333179224989
0.6755938474400496	0.07371235976855015
0.6691439060553709	0.06912740815968936
0.6626040990766879	0.06473718406284802
0.6559743131929145	0.06054239987714247
0.6492584676908708	0.056546299469812204
0.6424627502223518	0.05275408012521121
0.6355939272179482	0.04917092199893997
0.6286559626258847	0.045800403622214006
0.6216476928915013	0.04264290468430757
0.6145777469494532	0.0397005356178132
0.6074766576018072	0.03698417316955722
0.6003840670929464	0.03451043516422153
0.5933391733712341	0.03229447192098457
0.5863801469033886	0.030350460844122358
0.5795478989830031	0.028689905341250706
0.5728947162983767	0.02732252627206204
0.5664827069207887	0.02625542742446588
0.5603773087018599	0.025487962836981088
0.5546463710600593	0.025011402498653128
0.5493502126047689	0.024804877313004035
0.5445305779528591	0.024838600028567352
0.5402014402844698	0.025074311219708306
0.5363549747306643	0.025472084057764768
0.5329611789133816	0.02599339648674969
0.5299771391338965	0.026607236088074554
0.5273529738152369	0.02728767192361612
0.525045096575469	0.02801783910261824
0.5230139719856661	0.028783241459235092
0.5212239595515511	0.02957313486984026
0.519644326384415	0.030382800523391217
0.5182455118291988	0.031209547174149983
0.5170042471508414	0.03205188765494898
0.5159085719495464	0.03290773134386996
0.514949960696408	0.03377258967663348
