0,6120531867808284	-0,10431716340667878
0,6072203187104894	-0,10597789602854346
0,5985692766894521	-0,10886535890310281
0,5876300308189175	-0,11235598400975197
0,5749960293549764	-0,11615868086964118
0,5610345280968899	-0,1200677449379827
0,5460091169873758	-0,12392085027357345
0,5301244451764886	-0,12758316793221164
0,5135467714784987	-0,13094380247388632
0,4964183586441636	-0,13389494048733047
0,4788501256069607	-0,13640999127189476
0,46095866303066807	-0,13835833177929643
0,4428369282026172	-0,1396858058972545
0,42456444591034753	-0,140369743991239
0,40621533075451344	-0,14038097453349868
0,38785634387115797	-0,13970163831684895
0,36954766608726947	-0,13832437911274847
0,35134408475657314	-0,13625204858507975
0,333295022410082	-0,13349682871657959
0,31544566599224527	-0,1300795482982052
0,29783713581733434	-0,12602908227396464
0,2805070141504226	-0,12138149927389644
0,2634898269699953	-0,11617875957899043
0,24681731349980401	-0,11046718653007843
0,23051912389550455	-0,10429708519142124
0,21462256388880493	-0,09772276036925634
0,19915264884310838	-0,09080328267935281
0,18413335467986353	-0,08359753945581831
0,16958630595784166	-0,07617024484679485
0,1555320879431313	-0,06858700150453992
0,14198936948338398	-0,060917487292206945
0,1289758449704854	-0,05323297350097558
0,11650797898470398	-0,04560634286859909
0,10459989227944722	-0,038118765017914905
0,09326171608885316	-0,030870817362846387
0,08250110135690673	-0,023972853212414314
0,07232492941603708	-0,017535657574422547
0,06274078547768219	-0,01166244811931992
0,05375873769180374	-0,00643985826465617
0,04539245101285898	-0,0019301899507946452
0,03765998161936253	0,0018316615598537355
0,030581750034336462	0,004826712677689073
0,024180896758087354	0,007054981011963548
0,018476727552035298	0,00849616646345122
0,013496123421547889	0,009175790629107882
0,009259532196752107	0,009085393564895116
0,005780781856143758	0,008180044914908724
0,0030130586577513884	0,006075546109915903
0,0012035652868858414	0,004053003334721482
8,45793946512124e-05	0,0004775283185223095
8,45793946512124e-05	0,0004775283185223095
-0,00028947947085713284	-0,004414474255741775
0,0002501522995029553	-0,009593674488924609
0,0017021754634875146	-0,0149505238250263
0,00384637301438281	-0,021614157692772543
0,006913476301485619	-0,028156256307860148
0,010702404631974135	-0,03559420977292892
0,01529607025148758	-0,04333337402537327
0,02065618556655357	-0,05146396063789159
0,026789449249125113	-0,05981819104103952
0,03368665020516351	-0,06831708525554428
0,04134268810228647	-0,0768547745731574
0,04974705365392018	-0,08535356318040951
0,05888552127934891	-0,09375432860644452
0,06873900968337884	-0,10202155352040528
0,07928546518459409	-0,11013407502258636
0,09050087500585993	-0,11807826535608651
0,10236085566563127	-0,1258386661479459
0,11484185324338965	-0,13339082382148076
0,12792296556425511	-0,14069202810616185
0,14158366350758536	-0,1476924474181631
0,15580227439131447	-0,15434337247107707
0,1705564745158368	-0,16059585309719146
0,18582243345152918	-0,1664026908812039
0,20157544319519896	-0,17171665875726205
0,21778897266341166	-0,17649336043497357
0,23443514945510088	-0,1806899283643274
0,2514844361147989	-0,18426471447347031
0,2689049938881872	-0,1871798258579485
0,28666305667196423	-0,1894004341820716
0,30472217942083707	-0,1908954627335475
0,3230430225220374	-0,1916388092963697
0,34158277300124434	-0,19161119847869623
0,3602946878665229	-0,19080098381749944
0,3791275655273453	-0,18920500024558654
0,39802516330724064	-0,18682972227684172
0,41692562928171945	-0,18369198340468354
0,4357602364295618	-0,17982007683693535
0,4544528001454662	-0,1752549136810673
0,47292634371587766	-0,17000542781417463
0,4910823286974292	-0,16415707011318117
0,5087885531412993	-0,1579289996234162
0,5259422487573072	-0,151301582450386
0,5423930344952212	-0,1444286731695675
0,5579683444953638	-0,1374569362529277
0,5724542792744157	-0,1305736618915371
0,5855749905808924	-0,12401069635024647
0,5969456814824077	-0,11807322488323224
0,6059449478788672	-0,11321088343919336
0,6109750593607158	-0,11043152784359489
9999,9	9999,9
0,8020955048515755	0,18235121592394832
0,799681667083856	0,17937415765132272
0,7953268839485639	0,17409936173922447
0,7897564410893158	0,1675315104149224
0,783232102164637	0,16009160747063592
0,7759057000097845	0,15205645035924586
0,7678803726040782	0,14363404527617613
0,7592326978478992	0,1349914839387715
0,7500243481219477	0,1262653776585102
0,7403029583647446	0,11758084048317305
0,7301285088256694	0,10899886861726917
0,7195232406203287	0,10064888076043065
0,7085247541612514	0,09260226704657476
0,6971746202749018	0,08490505246868003
0,6855083846048753	0,07760524723666097
0,673561411688462	0,07074074395957484
0,6613690550470643	0,06434013969879755
0,6489672947776673	0,058423395348865856
0,6363924069932673	0,05300240519278245
0,6236814104037067	0,04808188044242651
0,6108719350539717	0,0436597984268414
0,5980022197167398	0,03972815487094267
0,5851109008306745	0,03627398350826144
0,5722365764100007	0,033280435442621104
0,5594180982402396	0,0307272989800437
0,5466944166239573	0,02859088667981493
0,53410491922757	0,0268435695917303
0,5216882597515535	0,02545742222409661
0,5094839121506568	0,024399878497024227
0,49753104247857816	0,023637394154045595
0,48586921752733053	0,02313307129727575
0,4745380175910647	0,022848611263964917
0,46357688121181756	0,02274420167756368
0,453027049708231	0,022773827874429334
0,4429349403425604	0,02287754554337151
0,4333492781494075	0,022988206786130894
0,4243184702367889	0,023038083254457747
0,415888363846779	0,022964539448914904
0,40809979422359743	0,022716474870854847
0,400986214020001	0,022259694230802415
0,39457297637068606	0,021579179120743253
0,38888061429228127	0,020670971214314892
0,3839238389790968	0,01954427865930926
0,37972299765202994	0,0181938627315165
0,37628504431073856	0,016646639659158212
0,3736263468282701	0,014905355386979914
0,37177355739360923	0,01294692837203621
0,3708495964455369	0,01050838883766304
0,3705025316738927	0,00850281462844617
0,3712118510996424	0,005783954407664004
0,3712118510996424	0,005783954407664004
0,3729182109716695	0,002523798556448693
0,37531985472594254	-0,0005558886635444625
0,378372417079883	-0,003385946789171653
0,3823845950352347	-0,00677206960903511
0,3869354714262279	-0,009714092477658011
0,39230150263979346	-0,01293902959932814
0,39829908884687554	-0,016035713303004163
0,40493973139458356	-0,01907673840306631
0,4121610090578593	-0,021952729360735192
0,41992567348925147	-0,024617112912350088
0,4281884042923998	-0,027004579813844035
0,43691163780072045	-0,029069889530254637
0,4460628284295396	-0,0307810918443943
0,4556157237984347	-0,03212318011208487
0,4655478859993217	-0,03309145896869526
0,4758386258315683	-0,03368680429414778
0,4864662907541293	-0,03390907496307362
0,49740618080789206	-0,0337520788757828
0,5086280267092967	-0,03319695810841881
0,5200989661599084	-0,032220177058517076
0,5317858555602427	-0,03079936844167618
0,543655041504444	-0,028912270504347373
0,5556726084675252	-0,02653833450465079
0,5678040713691945	-0,02365734226027839
0,5800149106462007	-0,02025160062823227
0,592270361190628	-0,016304921892081107
0,6045350835286256	-0,0118025557257938
0,6167737669289198	-0,006733054852207338
0,6289510927772781	-0,0010876871749539738
0,64103152959886	0,005138828517296937
0,652979681930556	0,011947459061497663
0,6647606583752461	0,019333448737275043
0,6763400999401024	0,027285627606306602
0,6876841826440405	0,03578565923361258
0,6987597073432583	0,04480707253651269
0,7095340242769853	0,05431457841123542
0,7199746654175011	0,0642628665276208
0,730049434295671	0,07459563717807711
0,739712921620144	0,08527661451195027
0,7489364149358186	0,0962122856245669
0,757722931484479	0,10721071518797955
0,7659993036423067	0,11824354689478295
0,7737310315143685	0,12915315632349358
0,7808666472358988	0,13977767509939817
0,7873445395298871	0,14991296781240698
0,7930814038095225	0,1593019388980391
0,797953788004378	0,16759754604549315
0,8017451597547628	0,17426683406944066
0,8038398665497933	0,17803376921708655
9999,9	9999,9
0,8377604144509455	0,387345219217915
0,8371407339354455	0,3848663772069415
0,8359957014108036	0,3804523775475691
0,8344804735237824	0,3749146004291589
0,8326345933085366	0,3685811692634531
0,8304718125134195	0,36166210472771126
0,8279958428298012	0,35431214390740273
0,8252058756818785	0,3466538199650115
0,8221006842189066	0,33878705008035
0,8186737993971012	0,330800849740543
0,8149442761879018	0,3227489723348293
0,8108890896515687	0,3147158796477965
0,8065108443030151	0,3067552997162916
0,8018216901163804	0,29890675347361745
0,7968295772930816	0,29120926376324824
0,7915451971977577	0,2836956892958086
0,7859818535179931	0,2763932692600802
0,7801556617228038	0,2693242013628631
0,7740851888671796	0,26250589282357323
0,7677914744850012	0,255951620036089
0,7612978247232562	0,24967076298825247
0,754629598815456	0,2436692590579311
0,7478137942857475	0,2379501596026438
0,7408784793555111	0,2325141592489709
0,733852823029236	0,2273599923025265
0,726767033111951	0,22248432076143748
0,7196526921687861	0,21788154836863508
0,7125410228480726	0,21354569290353706
0,7054650508649095	0,20946819938103858
0,6984578914958396	0,20563983504693054
0,6915538470189797	0,20204945376566943
0,6847876225297166	0,19868506685647522
0,6781942639581378	0,19553373110681063
0,67181165394784	0,19257926377428838
0,6656847270900449	0,18979852405002093
0,6598618419223019	0,18716466888490904
