0,5959277370474204	-0,10181456691753288
0,5913500062070822	-0,10270875862673536
0,5831518440166604	-0,10424813286250431
0,572777767021645	-0,10608039205545913
0,5607858720494717	-0,10803414335570215
0,5475200853888635	-0,10998562061436791
0,533226607511295	-0,11183575400670162
0,5180960805974382	-0,11350219690991817
0,502283644425254	-0,1149152501820534
0,4859196069970964	-0,11601618317586103
0,4691161683283036	-0,1167556568629412
0,45197133219557434	-0,11709312443195526
0,4345722015198904	-0,11699624598103467
0,41699654372697204	-0,11644036648871366
0,39931466429046236	-0,11540798673776487
0,38159022270417936	-0,11388866164101513
0,3638814301228921	-0,11187847476140422
0,34624151861083585	-0,10937981411302385
0,3287193819539832	-0,10640087127334139
0,3113600834495685	-0,10295554675611257
0,29420530760953456	-0,09906297716664401
0,277293521226319	-0,09474731804992916
0,2606604636173103	-0,0900374006177844
0,24433920961267336	-0,08496637452714065
0,22836067734487345	-0,0795716132529559
0,2127534740846378	-0,07389419580072043
0,1975443444935281	-0,06797880158139855
0,1827582441097367	-0,0618732936527686
0,16841838838706746	-0,05562878875434529
0,15454671475100362	-0,049298081303603636
0,1411634836758143	-0,042937905800133416
0,12828775814034135	-0,03660656584555273
0,11593755074494105	-0,030364144248274962
0,10412845537904564	-0,024279566924787683
0,09287225818348152	-0,018439873119008642
0,08217847010886967	-0,012940479385289213
0,07205619929601575	-0,007876301535553649
0,06251509215171766	-0,003334676789175303
0,053567342348126525	0,0006132446381656998
0,045228505777554336	0,0039199065632760524
0,037518183356629244	0,006562085871031363
0,030458470486779764	0,008534536009417417
0,02407252257379554	0,009840110902689011
0,018383599712476665	0,010484347088789385
0,013412316072911986	0,01046090866016139
0,009181252251270913	0,009776004460932719
0,0057214182782975	0,008486782373494293
0,0029632395294436607	0,0060806426509485015
0,001160810931629933	0,003883391979614825
3,2610293798355864e-05	0,00018424586874869918
3,2610293798355864e-05	0,00018424586874869918
-0,0003198123843117497	-0,004513640113787329
0,00037387301826391777	-0,008604384568232114
0,001735338732476438	-0,01411939808627072
0,003985974426793401	-0,019687880212889638
0,00702506714000371	-0,025762980090413928
0,010852365896062428	-0,03222740233353076
0,015459766800653425	-0,039005254330339356
0,02083729012819644	-0,04602988924147918
0,02697779016920305	-0,053215454384441176
0,033874425364642115	-0,06047228326095057
0,04151878966712186	-0,06771749313432228
0,04989922912397565	-0,07488279141719581
0,05900005136926996	-0,08192139590674652
0,06880108427297948	-0,08880740447038467
0,0792792335276	-0,09552974672352478
