0.8788148420440425	0.4760492721454773
0.8782335023956892	0.4737238010245722
0.8771593153128641	0.46958290431146366
0.8757378375917106	0.46438776048791075
0.8740061656601387	0.4584461913169473
0.871977200418454	0.4519552230784239
0.8696544239082924	0.44506001896628317
0.8670370775820454	0.43787553077230856
0.864124010496666	0.43049549360148376
0.8609091538609877	0.42300341537553415
0.8574103836774322	0.4154497236544945
0.8536060996051196	0.40791365440419464
0.8494987450124403	0.4004456114008806
0.8450997181304455	0.39308267033903393
0.8404164772657634	0.3858614396411171
0.8354590522870189	0.37881274498391326
0.8302399237561603	0.3719621402133671
0.8247742100460533	0.36533044961996786
0.8190793294310322	0.358934003403812
0.8131750196871316	0.35278525652185844
0.8070831449636272	0.34689300860342764
0.800827495467768	0.34126282966899846
0.7944333983331359	0.33589758228252553
0.7879271851443763	0.3307979180926598
0.7813362201616016	0.3259626497160466
0.7746888421728061	0.3213886456796342
0.7680146796669408	0.3170706559779195
0.7613430234849272	0.313003068522217
0.754704855975124	0.3091778576413815
0.7481312435059886	0.30558636183008736
0.7416543660054024	0.3022181245863865
0.7353067812954099	0.2990618989930459
0.7291213669446351	0.29610554265985517
0.7231336617220994	0.2933338741029148
0.7173858200264096	0.2907251842812516
0.711923208356126	0.28825429097865296
0.7067911664227683	0.2858955989349486
0.7020322368420582	0.28362572302101824
0.6976830724652763	0.281426491659851
0.6937716732573153	0.27928736419825506
0.6903163794937265	0.2772065290469909
0.6873298759747388	0.27518716969079127
0.6848180674897757	0.2732383938737703
0.6827938719522398	0.27136261021493846
0.6812541167223134	0.2695769134545461
0.680207353677616	0.2678871863013693
0.6796747906202307	0.26628739016279995
0.679795607959402	0.2646609575464277
0.680128984118847	0.26343242048312365
0.6812496729015356	0.26207879379792126
0.6812496729015356	0.26207879379792126
0.6830785776206393	0.2606818800447288
0.6852538841417378	0.2595710326620936
0.6877321652210471	0.25877372697257833
0.6909013526791061	0.2579148709013388
0.6942585046143938	0.25745012555919516
0.6981524820990056	0.2570404745509724
0.7023705396393944	0.2568704487952396
0.7069383842287372	0.2569019399272829
0.7117917247397354	0.25718044562507286
0.7168971380610948	0.2577225193947852
0.7222116734983303	0.25855320115467645
0.727702081468375	0.25968820564816797
0.7333414695548952	0.2611370407227123
0.7391109908795851	0.2629012736168976
0.7449966860991311	0.26497763512711237
0.750987059630073	0.26736016035353416
0.7570698010385133	0.2700432062333895
0.7632292731942116	0.27302375405485674
0.7694433344058992	0.27630449232472043
0.7756871368320001	0.2798900755915815
0.781935981985431	0.28378442182425456
0.7881649103029504	0.28799125442573353
0.7943492664183323	0.29251325654504606
0.8004641595002883	0.29735277342177163
0.8064853465734417	0.30251070993382256
0.8123888433866866	0.30798705274976185
0.8181507200472508	0.31378082198133306
0.8237479359942015	0.3198891730971781
0.8291581638569117	0.3263077204586659
0.8343598677257105	0.3330300661283497
0.839332729132099	0.34004740263699124
0.8440582278714868	0.34734781207640353
0.8485198408810988	0.35491588154131365
0.852703242555243	0.362732277410566
0.8565966115556323	0.3707732203200811
0.8601907686669822	0.37901007786834556
0.8634792864282063	0.38740858543860446
0.8664587959427373	0.3959283211718198
0.8691131464254066	0.40453672084251857
0.8714507797396716	0.41317319021124227
0.873524137193958	0.4217297336446536
0.8752992407337278	0.4301709389892342
0.8767981973052316	0.4383983425016885
0.878034617772797	0.4463065900124668
0.8790275352352445	0.4537636884350885
0.8797976846261449	0.4606018918808897
0.8803668185356599	0.4665918591673712
0.880753068870719	0.47137426727608017
0.8809447431176549	0.47406310726235285
