0.8317592371377193	0.3043689186890007
0.8307829155225254	0.3021797252702695
0.8290059885870353	0.29828826871218334
0.8267039790488319	0.29341888781260733
0.8239668724459264	0.2878682861032187
0.8208415869394093	0.28182825637413295
0.8173567589949728	0.2754411518140122
0.8135316027582136	0.2688203095590374
0.8093812617016594	0.26205824052648846
0.8049142602311463	0.25523823779964533
0.8001569594263566	0.2484068586953512
0.795101846285196	0.24164588626690336
0.7897600795796913	0.23500453425746173
0.784149322502935	0.2285173358163495
0.7782832770389667	0.22221904808047852
0.7721771735027686	0.216138286746928
0.7658477402272902	0.21029805021446477
0.7593134820034368	0.20471622112791632
0.7525943881923053	0.19940585694334956
0.74571205948934	0.19437579597010154
0.7386895559178565	0.18963090748167263
0.7315512734823051	0.18517254575127978
0.7243226516192128	0.18099913184350697
0.7170297350348888	0.17710673507530905
0.7096992660778908	0.17348943434845107
0.702358609231758	0.17013922478510057
0.6950360312082312	0.1670457912060215
0.6877594033255688	0.16419852048161748
0.6805578435974721	0.16158412884038917
0.6734604423698402	0.15918869174646974
0.666497074932634	0.15699632356983748
0.6596978514747424	0.15499029465273678
0.6530930415767137	0.15315293794527066
0.6467150078567994	0.15146313136191572
0.6406014945581672	0.14989217563631232
0.6347928061143713	0.1484073933168941
0.62932914885455	0.14697570483472364
0.6242483582914434	0.14556669288564494
0.6195833749759296	0.14415609725890197
0.6153599431253003	0.14272867529463124
0.611595809805941	0.14127945817027707
0.6083040199137849	0.139809378313842
0.6054919700744044	0.13832637974641926
0.6031728002013729	0.13683059132256267
0.6013463543248923	0.13533939899812936
0.6000220759220042	0.13385711109236642
0.5992198020100221	0.13237409805627195
0.5990563568024051	0.13075139489513904
0.599171335006657	0.1294836319077691
0.6000399432014359	0.12795596428865194
0.6000399432014359	0.12795596428865194
0.60159849122073	0.12626268682261982
0.6035478533242251	0.12479097769453158
0.6058500330652447	0.12357543587680772
0.6088219346530412	0.12217930413235256
0.6120473817252101	0.12113865600051947
0.6158110657910535	0.12005904641751358
0.6199355168968406	0.11915914572987336
0.6244394340406721	0.11839696055205562
0.6292674034108026	0.1178284613871653
0.6343893841542806	0.11747575411879203
0.6397674262303545	0.11737095656239652
0.6453715140283932	0.11753531844864437
0.6511768147086776	0.11798287299851085
0.6571650398674568	0.11871843636678076
0.663321874543959	0.11974121303091931
0.6696349620044834	0.12104732489845438
0.6760911989307176	0.12263335232182855
0.6826746615617588	0.12449903780940594
0.6893640114426853	0.12665087388785123
0.6961355864803492	0.1290977591751221
0.7029657437613286	0.13184784096455626
0.7098305494763757	0.13490912027496213
0.7167061887536167	0.13828852085171936
0.7235685561559995	0.14199267455244227
0.7303939341438174	0.14602668225641008
0.7371587005256508	0.15039469565621721
0.7438391188017596	0.1550999051325836
0.7504120045014167	0.16014351032039234
0.7568546078987675	0.16552506931593905
0.7631446092728219	0.17124202105229178
0.7692604694372897	0.17728922013048798
0.7751818800280645	0.18365814570192265
0.780889892581909	0.19033648821772692
0.7863670418831895	0.1973076953932153
0.7915975569430713	0.20455040188013177
0.796567426034831	0.21203800422148522
0.8012643693567001	0.21973787447394597
0.8056780500110607	0.227610789880092
0.8097869078610505	0.23562748549261908
0.8135887344399935	0.24372682172051505
0.8171164211100802	0.2517933372891352
0.8203303567638436	0.2597980582623951
0.8232352144437574	0.26764017795157646
0.8258261036749844	0.27521357925190765
0.8280988480418752	0.28238496928555284
0.8300447386998906	0.28898555001739146
0.8316453730900653	0.29478568717517234
0.832856211867572	0.29942836809189105
0.8335118863156613	0.30204307467329555
