0.7653948442225507	0.13521793261458293
0.7628955585263204	0.13263306175114148
0.7583944760382734	0.12805951944126118
0.7526515644444602	0.12237693794086021
0.7459458797405948	0.11595736712894403
0.7384419503976603	0.1090470759756288
0.7302531721158844	0.10183202547016074
0.7214647733568558	0.09446211128108895
0.7121455603304369	0.08705996208891187
0.702350280386941	0.07973860945945173
0.6921399758047172	0.07255015371295366
0.6815460138922396	0.06561372564403033
0.6706093715103375	0.05899296915240287
0.6593726621663455	0.052727498304708846
0.6478730308016235	0.04685927510674429
0.6361466258552982	0.04142082088581557
0.624228825437379	0.03643597064008972
0.6121548871081813	0.03192043713678693
0.5999596855198728	0.02788237022235495
0.5876782020133627	0.02432314602846224
0.5753454386736989	0.02123779749695503
0.562996477401999	0.018615717641247906
0.5506663660328591	0.01644162969081161
0.5383897990346053	0.014696631473590942
0.5262014330863406	0.013358657338278117
0.5141357327487495	0.012402385291056231
0.5022272490538661	0.011798774008008366
0.4905098228536804	0.011518565041388665
0.47901768214595464	0.01152809597728682
0.4677846871981258	0.011792815413889084
0.45684479858628896	0.01227500501080214
0.44623187497399286	0.012935636227435062
0.43597951878304403	0.013734277459742851
0.4261225101157056	0.014624553304873271
0.4166993273613602	0.01554664709240929
0.4077500166681988	0.016433821289985072
0.39931427960405846	0.017218821895674974
0.3914298418010363	0.017839363773854516
0.3841306880268698	0.0182443517150855
0.3774452858130179	0.018399093035543754
0.37139610118436095	0.018287479205111784
0.3660019997933089	0.017904132091594468
0.361277482994414	0.01725645440958547
0.35724113811369057	0.016337886611909148
0.35390166482630675	0.015173014897420992
0.35127458437874826	0.01376306722077088
0.34938291756960205	0.012084293368493777
0.34832003943473266	0.009880882419132528
0.347831704971898	0.008034933840080617
0.34827230239131307	0.005436004608125504
0.34827230239131307	0.005436004608125504
0.3496004339981862	0.002249681873056964
0.3515931045236438	-0.0008248310974012799
0.3542145068151076	-0.003719272379436376
0.357687260033729	-0.007211849736812532
0.3616997693176062	-0.010333435597158656
0.3664509561965969	-0.013786070980327709
0.3718028543566991	-0.017170484071262686
0.37776027688809677	-0.02055545933275463
0.3842738304250501	-0.023833675201926093
0.39131251220200935	-0.026958560710001477
0.3988393075688657	-0.02986537502813879
0.4068228101077834	-0.03250876691851273
0.4152352164307803	-0.034856216012728834
0.4240532191537054	-0.036891551249411396
0.43325623265495566	-0.03860854994114146
0.4428248500587024	-0.04000633903249015
0.4527388473451353	-0.041083016251609525
0.4629756472523421	-0.041830775172505726
0.4735085032597293	-0.04222951705396681
0.4843086279856965	-0.04225455957881329
0.495346875630981	-0.04188228929094593
0.5065936153240762	-0.04108914967556133
0.518018831166516	-0.03985316369516011
0.5295919479496598	-0.03815261667069541
0.5412821517831321	-0.03596815089974536
0.5530582762122322	-0.03328179551202526
0.5648885004781925	-0.030076876000140366
0.5767407606158665	-0.02633980709801817
0.5885827632910364	-0.02205954038938785
0.6003817340833146	-0.017228235106537256
0.6121046729259432	-0.01184209363624725
0.6237185829362941	-0.005902707641949971
0.6351904403472454	0.0005822932221672736
0.6464871354352495	0.0075985380497715395
0.6575754773083518	0.015124002544510184
0.6684220675149823	0.023128376537223737
0.678992858075701	0.03157196958088591
0.6892531562712149	0.04040479881272931
0.6991575584470473	0.04959667515185957
0.7086715852259197	0.05906255297464217
0.717782363140785	0.06862281085680597
0.7264191942889027	0.07825693060243026
0.7345369486283816	0.0878204238472586
0.7420742915634713	0.09716622336220815
0.7489569529999486	0.10610859027413932
0.7550860589901427	0.11441406508142914
0.7603178610906967	0.12176841040618906
0.7644064210758005	0.12769125302500461
0.7666720432161516	0.13104040294203811
