0.828321891499266	0.1533204016059632
0.8263616307767896	0.15062585566085634
0.8228207698201315	0.1458480743055473
0.8182832953619632	0.13989233464455267
0.812957317326234	0.1331360671928941
0.806962064049162	0.1258264990131563
0.8003776165415054	0.11814891619594026
0.7932628577181275	0.11025187393310866
0.7856651162506653	0.10225678578524476
0.7776200564898487	0.09427444454767607
0.7691769785434374	0.08636053694045515
0.7603493037068028	0.07862843765957929
0.7511664287391776	0.07114183924122325
0.7416623516949367	0.0639425925919374
0.7318657491707163	0.05707399805308592
0.7218056008856345	0.050570563515936584
0.7115112999513747	0.04445872587632818
0.7010131764334555	0.0387574525272368
0.6903421844405305	0.03347872081201063
0.6795302496486912	0.028628305443503563
0.6686101349001335	0.024206162521626075
0.6576154037099103	0.020207082551146213
0.6465801906264986	0.016621566076891418
0.6355387735013851	0.013436740954583937
0.6245258035236672	0.01063682696967446
0.6135761755659354	0.00820303070964223
0.6027253435673743	0.006113156601643733
0.5920081377229996	0.004344718216153087
0.58146031153277	0.002871237437586759
0.5711173956816581	0.001665372877160435
0.5610154213739645	0.0006968897126346244
0.5511904952728871	-6.56624229487169e-05
0.5416786698464041	-0.0006550545689660503
0.5325178449627177	-0.0011093606288387924
0.5237510481126281	-0.001478512864799823
0.5154236381900246	-0.0018185927646959502
0.5075807244725787	-0.0021862002352574694
0.5002649620052013	-0.0026336299937031286
0.49351412950848467	-0.0032033899967436725
0.48735882685407617	-0.003923646832436935
0.48182174925796495	-0.00480628605081682
0.47692090381320407	-0.005853810040576878
0.47266864395658037	-0.007057554815048965
0.46908287373067775	-0.008421142871961313
0.4661684059573891	-0.009920888839374446
0.4639393264564245	-0.011553663904081898
0.46241982517730973	-0.013338295008080711
0.4617285883501346	-0.015497502329516348
0.4615185186172002	-0.017254555161285413
0.4622580681985569	-0.019582824025339122
0.4622580681985569	-0.019582824025339122
0.4638878884793465	-0.022335685227904842
0.4661131501813968	-0.024900225520060406
0.46889218802057797	-0.02721841771048115
0.472529675914598	-0.029975727766730423
0.4766146605780456	-0.0323229541667771
0.48142024428159924	-0.034878719399303156
0.48676831514591495	-0.03729439725748632
0.49267216190027274	-0.03963249201502785
0.49907261307162676	-0.041800882883982635
0.5059352101153312	-0.043760829294235984
0.5132176337415305	-0.0454576911827999
0.5208852122826095	-0.04685389941624419
0.5289082355461844	-0.04792319532984903
0.5372632281167482	-0.04865374450364553
0.5459304955180798	-0.049042491318868925
0.5548921150177003	-0.049091137603098495
0.5641292812258974	-0.04880054604196032
0.5736202676265504	-0.04816646446083346
0.5833379360487038	-0.04717389749051974
0.5932526841990412	-0.04580390653584325
0.6033347187152936	-0.044038580147379144
0.6135538084175911	-0.0418601216954184
0.6238795724951604	-0.03925223373203711
0.634281150683993	-0.03619893172001077
0.6447277676734098	-0.032686424957334856
0.6551885034666278	-0.028702240942022998
0.6656320047988942	-0.02423518126407304
0.6760270936520836	-0.019276913948120592
0.6863427087074319	-0.013821464726571484
0.6965477608570181	-0.00786586511260248
0.7066114753880972	-0.0014108862168296379
0.7165037756054808	0.00553775539998912
0.7261953389064021	0.012968798509203032
0.7356576332737653	0.020864784196467426
0.7448630393154771	0.029201219389775712
0.7537848158484282	0.03794598011410851
0.7623968354478741	0.04705825012724946
0.7706737064867674	0.05648768444781706
0.7785776547186631	0.06620072182521444
0.7860880066123986	0.0761148669073375
0.7932161150182538	0.0860636166713921
0.7998997452607115	0.09601902266739365
0.8061161162291488	0.10584266390244694
0.8118279081436455	0.1153916626784161
0.8169909177971887	0.12448598306836126
0.8215445173583052	0.13289862150407927
0.8253973151862006	0.14032265493700571
0.828385565555593	0.14628551352105243
0.8300328131602015	0.14965131826363773
