0.5997606796096868	-0.1024694271677546
0.5951535053011465	-0.10336937022103447
0.5869026134208	-0.10491864554490644
0.576461811487866	-0.1067626896302386
0.5643927859480358	-0.10872900724691437
0.551041675186614	-0.11069303619562412
0.5366562632098019	-0.11255506944524671
0.5214284183880977	-0.11423223072845169
0.5055142783416857	-0.11565437260595433
0.4890449891998563	-0.11676238668135597
0.47213347263627514	-0.11750661658297809
0.4548783627773021	-0.11784625470678971
0.43736732278045837	-0.11774875314418155
0.4196786202631107	-0.11718929829526419
0.4018830128960824	-0.11615027838974323
0.3840445696241503	-0.11462118115877787
0.3662218760099165	-0.11259806497520948
0.3484685065004793	-0.11008333321257742
0.3308336693613389	-0.10708523013568676
0.3133627177319693	-0.10361774566488986
0.2960976042345724	-0.09970013949006284
0.27907704307582226	-0.09535672252204433
0.26233700344451993	-0.09061651141187768
0.24591077290455018	-0.08551286903149133
0.2298294684504526	-0.08008340923798016
0.21412188135181653	-0.07436947525254177
0.19881492828896571	-0.06841603385926527
0.18393372531140723	-0.062271255965924754
0.16950163719222544	-0.05598658708935867
0.1555407424560447	-0.049615161215008426
0.14207143189030694	-0.04321407775261098
0.129112891084866	-0.03684201530622562
0.11668324849516987	-0.030559443130372056
0.104798198308856	-0.024435730465556065
0.09346960247393017	-0.01855847638267082
0.08270703311441603	-0.013023711144995105
0.07251965695369292	-0.007926961052659606
0.06291718244320088	-0.003356125068558907
0.053911881683467604	0.0006171889611575325
0.045519410620617054	0.003945118977084697
0.03775949624224694	0.0066042924955408075
0.030654376065011014	0.008589429219258208
0.02422735442775719	0.009903401428622925
0.018501841031692206	0.010551781271989684
0.013498582635010846	0.010528192089931205
0.00924030506982767	0.009838882661187112
0.0057582178200407145	0.008541368437128834
0.002982298764663805	0.006119752684890249
0.0011682771416248448	0.003908369535582228
3.282003967071116e-05	0.00018543091819067949
3.282003967071116e-05	0.00018543091819067949
-0.00032186938287644454	-0.004542671357388449
0.00037627772896204183	-0.008659727036426475
0.0017465002429652998	-0.014210212523179777
0.00401161178193357	-0.01981451052280385
0.007070251609813943	-0.025928684783752463
0.010922167136310786	-0.032434685489517924
0.015559202343738783	-0.039256131895152035
0.02097131331800528	-0.04632594849605292
0.02715130838919354	-0.05355773041457038
0.03409230199410688	-0.06086123442723919
0.041785834018568516	-0.06815304470460248
0.05022017555295241	-0.07536442940878581
0.059379533299729566	-0.08244830543891059
0.0692436053839225	-0.08937860406267997
0.07978914895794624	-0.09614418369199566
0.09099078983262414	-0.10274143513284525
0.10282293859700381	-0.10916516667010863
0.11526047360974467	-0.115402978690636
0.12828074858901453	-0.12142492923933612
0.14186158849566252	-0.12719349837827554
0.15597996190049299	-0.13267181834213487
0.17061188574854705	-0.13782316248263754
0.18573218235277056	-0.14261232342594266
0.201314317145986	-0.1470047812866551
0.21733063850672296	-0.1509677962643474
0.23375169403641058	-0.15447078234772607
0.2505461671664206	-0.15748566683395132
0.26768096530136337	-0.15998709121928256
0.2851207335138549	-0.1619530668447618
0.3028276713117881	-0.1633653132845484
0.3207611202915486	-0.16420949455239586
0.3388776382427482	-0.1644758499969967
0.3571302238090523	-0.16415973720031546
0.37546789357590304	-0.16326192810395299
0.3938356257699874	-0.16178927869339188
0.4121730844299846	-0.15975530721216158
0.4304143727808814	-0.15718089206949326
0.448486694011764	-0.15409520957380424
0.4663094455313795	-0.15053631561993328
0.48379216432664207	-0.14655263688645134
0.5008328247480361	-0.14220421526100355
0.517314310621295	-0.13756449531026768
0.5331001508088092	-0.13272278505351312
0.5480273612511268	-0.12778806001657256
0.5618951034744497	-0.1228940684505408
0.5744434748524531	-0.11820924549652441
0.5853090729847652	-0.11395606244861609
0.5939027411446826	-0.11046280624221766
0.5987041303399804	-0.10846141583257118
