0.8830520734411659	0.4683053622555999
0.8827611773283394	0.4666615799986074
0.8822160843997072	0.4637326509878684
0.8814809377605068	0.4600544488773564
0.880566555129401	0.45584262438402406
0.8794723275746938	0.4512346814666245
0.8781936222059378	0.44633163642468493
0.8767243277762204	0.4412133112187939
0.8750590911261372	0.43594476918262265
0.873189639419073	0.4305837297600614
0.8711259416607828	0.425166094169741
0.8688491425322123	0.4197458595498186
0.8663584909019288	0.41435816089014377
0.8636601041900881	0.4090293089739298
0.8607573853893626	0.4037850985646197
0.8576558049182795	0.3986474319862141
0.8543627918320001	0.39363466819210347
0.8508878374725105	0.38876200858230386
0.8472422492789183	0.3840416441693355
0.8434391343409042	0.37948318645326873
0.8394932545460261	0.37509381081843
0.8354208667364648	0.3708785425557523
0.8312394270074088	0.3668406007064447
0.8269671966665442	0.3629817171497056
0.8226232437761775	0.35930239632699557
0.8182274078608207	0.35580183943204646
0.8138005273371631	0.3524778385336212
0.8093632236422486	0.34932791775293526
0.8049374105798616	0.3463480066298307
0.8005450912122137	0.34353359706181824
0.7962091294082831	0.3408789880300236
0.7919526899638244	0.3383779477595087
0.7877992033089565	0.33602363790928175
0.7837740962882941	0.3338072381114871
0.7799077088317841	0.3317157145844608
0.7762327810897753	0.32973377671871096
0.7727820546686075	0.3278458456553443
0.7695862206218447	0.3260377420673053
0.7666716250209828	0.3242986224435014
0.7640582319372445	0.3226225242443974
0.7617588706529714	0.32100907988743277
0.7597821988462619	0.3194611172074156
0.7581318762194234	0.31798525034708913
0.7568167600403243	0.31658378015437105
0.7558338157767026	0.31526842848860365
0.7551886987743013	0.3140436976035296
0.7548964357757183	0.3129064226534324
0.7550593803527994	0.3117823836556251
0.7553506634035171	0.3109450948792437
0.7561949816256357	0.31005915144118756
0.7561949816256357	0.31005915144118756
0.7575334114050666	0.3091775403991007
0.7590985950519298	0.3085114920856228
0.7608590282491533	0.30807798437469014
0.763102435000968	0.3076352803642581
0.7654572780149956	0.30747550242397886
0.7681823857050336	0.30738007796381805
0.7711209960705326	0.30746686848640453
0.7742928194381413	0.30771064834036094
0.7776509815115787	0.3081399022603675
0.7811714585749762	0.30876450655671484
0.7848231956876424	0.3095997703402297
0.7885823304329531	0.31065499564945065
0.7924297183439469	0.31193548132146875
0.7963521900637854	0.3134414005742373
0.8003402066334849	0.31516980410635126
0.8043860716615274	0.3171159895616341
0.8084815070324292	0.31927543858432395
0.812615796033646	0.3216452943879524
0.8167734258797963	0.3242263490935037
0.8209369082716539	0.32702062919925007
0.8250888944513923	0.3300296567454783
0.8292118637393506	0.33325480592166795
0.8332885573210582	0.33669674301423735
0.8373015692161663	0.3403558881199024
0.8412340134916663	0.3442316921659234
0.8450692285602762	0.3483229807537747
0.848790637552907	0.3526279106434564
0.8523823720161944	0.3571433864012745
0.8558291338270879	0.361865276608425
0.859116272458831	0.3667880903191788
0.8622301002133685	0.3719047217907108
0.8651583297775459	0.3772059917678541
0.8678902310682515	0.3826803899858774
0.8704167910756715	0.3883137891481355
0.8727309525146472	0.3940890950861756
0.8748277293811795	0.3999859705027835
0.8767043209668132	0.40598029899075744
0.8783603505099932	0.4120438351930147
0.87978617975299	0.4181531716390044
0.8809906170133748	0.424266622660884
0.882015340436545	0.4303117095601306
0.8828384652317214	0.4362621803305698
0.8834801327356824	0.44205070460638046
0.8839549166557686	0.44760475240139586
0.8842824517091986	0.4528335506647
0.8844852917488184	0.45762157098755596
0.8845896898627201	0.46181054318281617
0.8846256982139463	0.4651517207558843
0.8846282354814947	0.4670290114016135
