0.8243209590807121	0.12966555548248884
0.8216634325228613	0.12701132849150354
0.8168788555578383	0.12231651060521533
0.8107770199629094	0.11648598663080689
0.803656171171762	0.10990325992680736
0.7956926421861519	0.1028225488082276
0.7870082604427624	0.09543601458144606
0.7776947763410087	0.08789866332266008
0.7678262908039781	0.08033732125184842
0.757462045885968	0.0728690471043658
0.7466667475920721	0.0655471446623504
0.7354753296763797	0.05849546929963899
0.7239317510895864	0.051779747408848595
0.7120812421023166	0.045440577368536635
0.6999633640975872	0.03952110958149462
0.6876164655387006	0.03405465221593277
0.6750779319504194	0.029065454969087093
0.6623848748710827	0.024569286398477587
0.6495738680267901	0.020574022881554667
0.6366814730833876	0.017080463983136476
0.6237441577297956	0.014082783687953435
0.6107983701974479	0.01156926385141292
0.5978804380013942	0.009523309551976422
0.5850262534850327	0.007924545726994208
0.5722716118487597	0.006749293878278858
0.5596520482664469	0.005970477893829263
0.5472031204202686	0.0055571353972618705
0.5349596402800315	0.00547809018261252
0.5229567438842925	0.005697559223588172
0.5112291669851213	0.006178837686579379
0.4998116923660967	0.006881911171637419
0.48873897248092735	0.0077653986863617155
0.4780453665699293	0.008786458467624025
0.46776635555041624	0.009896019227539125
0.45794103799998936	0.011030903401073815
0.4486100237811693	0.012120676284457718
0.4398135534406052	0.013094370024703124
0.43158989432891637	0.01388624256959009
0.4239736106218212	0.014442307486440507
0.41699380300386535	0.014725810693883163
0.41067364264141343	0.014719517911799271
0.40503273588624605	0.014417467959844561
0.40008636376872814	0.013827128294487066
0.3958538204016277	0.01294130887003239
0.3923446404727016	0.011785530359279322
0.3895750576749886	0.010360792341152275
0.38756868329696703	0.008641868996208056
0.3864183800236318	0.0063598739674996345
0.3858746810099262	0.004440759176674896
0.38628748562468385	0.0017182514920313365
0.38628748562468385	0.0017182514920313365
0.38761657450761156	-0.0016339453667854865
0.3896417854809616	-0.0048814767827480374
0.3923269639307997	-0.007952393169225146
0.3958904388668818	-0.01166355924581729
0.40002443048336883	-0.014997080249586634
0.4049239051885245	-0.018689835822653208
0.41045204198409796	-0.022322287634000598
0.416612613929168	-0.025966365984957634
0.4233559882669517	-0.029509077404485457
0.43065063291896327	-0.03290121520910807
0.4384590678961315	-0.03607448543762942
0.4467493172846576	-0.03898094800655548
0.4554929344669484	-0.04158612983705147
0.46466587065136367	-0.043872715998756015
0.4742467384459358	-0.04583383185106288
0.48421528408069053	-0.047468211714646186
0.4945504190759892	-0.04877350003836185
0.5052287047264523	-0.04974113172175121
0.516222571809246	-0.0503496268345334
0.527502403069458	-0.05057268088196941
0.5390381874130982	-0.05038509921658077
0.5507994060699881	-0.04976173782033904
0.5627551093294544	-0.04867909535508617
0.5748737585211775	-0.04711393430847952
0.5871235227112678	-0.04504547458226919
0.5994721774433648	-0.04245437813992082
0.6118867912331957	-0.039322649014145665
0.6243341222571196	-0.035635513389735154
0.6367806428753346	-0.03138084290551748
0.6491922644942822	-0.026549850687098097
0.6615345891308588	-0.021137968655527504
0.6737731238752117	-0.015146257668578866
0.6858732376585213	-0.008582084527868681
0.6978000867335592	-0.0014598554296213946
0.709518603046301	0.006198031257399039
0.72099335069463	0.014360526693780714
0.7321880443583934	0.022986796565781887
0.7430655376710126	0.03202526830739956
0.7535778579953412	0.04144523841901104
0.763687442559087	0.05115850882789136
0.7733775708571387	0.06097770701265033
0.7825740277571738	0.07088269145879506
0.7912270425974915	0.08072337275962577
0.799269872708217	0.09034726341662858
0.8066215597946476	0.09956172081175485
0.8131745778455739	0.10812470864085803
0.818773058607919	0.11571063952879641
0.8231513719481326	0.12182226704825232
0.8255787801426937	0.1252790121431666
