0.8763223174097976	0.34914248323338737
0.8756727360665723	0.3467242223797014
0.8744752985632872	0.34241880902091565
0.8728959101314736	0.3370186092364647
0.8709789283997126	0.330844453938193
0.8687414198356977	0.324101893805957
0.8661896677740002	0.3169424823672832
0.8633249756403547	0.3094862958884617
0.8601478502159934	0.3018312578294336
0.8566534753384606	0.29406469943399915
0.852861441109836	0.28623896432348944
0.8487506314178345	0.27843720501602603
0.8443245171769346	0.27071202164564445
0.8395956793032042	0.26310193045400826
0.8345725751041807	0.2556450314654571
0.8292662423527378	0.24837333798097413
0.8236901823592491	0.24131331241137394
0.8178605652945246	0.234486429250365
0.811795881550023	0.22790942716862184
0.8055169734917568	0.2215949550170562
0.7990468377548302	0.2155518050404904
0.7924104237836712	0.20978536117546778
0.785634236919385	0.20429815151125386
0.7787457913036447	0.19909037661440923
0.7717736461377637	0.1941602974310968
0.7647473430346097	0.18950412661872137
0.7576977320236856	0.1851158406016679
0.7506553038737851	0.18098904377896627
0.743652272061658	0.177114788823606
0.7367209262276491	0.17348346277404544
0.7298946863545368	0.17008355756689558
0.7232073527099316	0.16690273269295755
0.7166930431981883	0.16392770652886202
0.7103885998324309	0.1611419747257769
0.7043376553753068	0.1585220945587239
0.6985871341764642	0.15604093715336112
0.6931839250773392	0.153670942716212
0.6881720357605196	0.1513869108392701
0.6835894173397201	0.14916919383300223
0.679465122463454	0.14700627194681673
0.6758182737708986	0.14489591868656934
0.6726621780546475	0.14284122781377714
0.670003168669539	0.14085160434323035
0.6678547817586716	0.13892932847103456
0.6662140152856556	0.13709231279375236
0.6650899085845622	0.13534654564955767
0.664504502245631	0.13368533333429725
0.6646010393506906	0.13198438846573798
0.6649268395090445	0.130695154020081
0.6660726749260454	0.12926091501373377
0.6660726749260454	0.12926091501373377
0.6679574237033196	0.12776855288256184
0.6702091902759365	0.1265686600698041
0.672783117572265	0.12569072515069207
0.6760775461447266	0.12473590739605823
0.6795754809852562	0.12418929535267839
0.6836351125495211	0.12369044016356881
0.6880376010870116	0.12343595539766021
0.6928091017415122	0.12338556976247708
0.6978832945371873	0.12358797581667942
0.7032255721922098	0.12406107235938946
0.708791530971068	0.1248317955977973
0.7145467295434913	0.12591716511408033
0.7204632532208767	0.12732760174371915
0.7265214457834429	0.12906508600253885
0.7327066676678116	0.13112645783548812
0.7390068034613274	0.13350569672620843
0.7454088925408795	0.13619713315957402
0.7518965475301213	0.13919789929684714
0.7584466913540678	0.142511206840613
0.76503345631771	0.14614237027968596
0.7716311172920279	0.1500959320525732
0.7782136729175008	0.1543762361414591
0.784755420590954	0.15898653448003106
0.7912304056151411	0.16392973036218889
0.7976133236923957	0.1692072108719544
0.8038791240119857	0.17481939934447288
0.810002794916838	0.18076570859487845
0.8159602196260559	0.1870435876814785
0.8217279981607175	0.19364886303692644
0.8272835205040235	0.2005752449009997
0.8326054042781865	0.20781390466094163
0.8376740886116757	0.21535273219361387
0.8424720348481245	0.22317593058451335
0.8469839280060993	0.23126356782996263
0.8511969876580903	0.23959102287438475
0.855101104489609	0.24812855769461523
0.858688940599211	0.2568405014819051
0.8619562403774875	0.2656846966791974
0.8648855413093424	0.2746274257336707
0.8674845558756563	0.283605246540198
0.869806087995432	0.2925044060214121
0.8718140033802099	0.30128853709105785
0.8735295967272922	0.3098543953692076
0.8749651633044317	0.3180916946009217
0.8761381760244048	0.32586222642057755
0.8770672334837439	0.33299040909908656
0.8777708742296241	0.3392363085934068
0.878261485442041	0.3442242961670225
0.8785107018516325	0.34702918494294505
