0,585458953382821	-0,09978449361429235
0,5808360775553463	-0,10137306598617966
0,5725609306944232	-0,10413506613417761
0,5620970043944137	-0,10747402060043777
0,5500119610781297	-0,11111148703588354
0,5366570989668745	-0,11485069893378211
0,5222845547953615	-0,11853638355363284
0,5070900855333923	-0,12203957038394592
0,491232725907843	-0,12525418248623624
0,4748485572315191	-0,12807709103398304
0,4580436789155608	-0,1304828607151773
0,44092961565988636	-0,13234654416448055
0,423595285678347	-0,1336163383989166
0,406116758338583	-0,13427055879892605
0,3885649278985884	-0,13428130136453847
0,3710036546660594	-0,13363148288636556
0,353490504559683	-0,1323140667702752
0,3360778843759001	-0,1303317807729201
0,3188130691945653	-0,12769627755948892
0,3017392825488212	-0,12442748089219292
0,28489585804018486	-0,12055301107407607
0,26831874495223307	-0,11610736952241452
0,2520409690802153	-0,1111306933081729
0,2360928905515195	-0,10566729298348354
0,22050287119722958	-0,09976528781462599
0,2052970302917034	-0,0934766230176536
0,1904992962594519	-0,08685780253965916
0,17613260324767152	-0,0799651550098187
0,16221763620959678	-0,07286058269129916
0,14877408596393366	-0,06560683774512076
0,13581981018096792	-0,058270570471807746
0,12337173441615445	-0,050919955364102716
0,11144560784969525	-0,04362470834259278
0,10005493767620913	-0,03646247214071885
0,0892094149190631	-0,0295294539979191
0,07891635808219534	-0,0229312122777427
0,06918234949826717	-0,016773718284841282
0,06001464479480508	-0,011155704793778814
0,051422874652061	-0,006160040926164504
0,04342011027055699	-0,0018463215498736268
0,03602362327243892	0,0017520743016203229
0,029252946891573144	0,004616987891889451
0,02313021615377579	0,006748436065048901
0,017673897968654366	0,008127000778511723
0,012909705338948333	0,008777094694061426
0,008857197619111927	0,008690625459449243
0,005529601950172112	0,007824614981086376
0,002882138687205068	0,005811558445514902
0,0011512693478392176	0,0038768968802915934
8,090434775888734e-05	0,0004567793054769972
8,090434775888734e-05	0,0004567793054769972
-0,0002769013407563854	-0,0042226615812515555
0,00023928296856617817	-0,009176821143474527
0,0016282144866671148	-0,014300910803457965
0,003679244823745803	-0,020675004091749355
0,006613079855025908	-0,026932842937849394
