0.8474336438184856	0.5298206923254422
0.8477946049717682	0.5287702657791307
0.8484221966235124	0.5268899570142532
0.8491808859197814	0.5245123058779514
0.8500074041841054	0.5217662986766971
0.8508570414199775	0.5187317586614495
0.8516945159943571	0.5154659772519498
0.8524905227616988	0.5120134350540759
0.8532209585368219	0.5084102685130042
0.8538623900151974	0.5046873985162432
0.8544090376933415	0.5008689333552915
0.8548325105795123	0.49698021407536314
0.8551210378127722	0.493041444994239
0.8552696921355261	0.4890699108684458
0.8552721331000935	0.4850817205474003
0.8551244789979219	0.48109138460092177
0.8548251309486717	0.4771119833650192
0.8543747087630642	0.4731554249013069
0.8537758602017803	0.46923245122421736
0.8530331124140471	0.4653528837411023
0.8521527413849043	0.46152565997499667
0.8511425866510269	0.45775894845198667
0.8500117683026802	0.4540602534125793
0.8487703547435979	0.45043647339459975
0.8474292798073016	0.4468940528757681
0.8460003466734427	0.4434389267719635
0.8444963943730076	0.44007653218624826
0.8429302221006133	0.4368120802984011
0.8413158955121269	0.43365027121822325
0.8396676733802767	0.43059557916467706
0.8380007002271314	0.4276520618221181
0.8363304669072219	0.42482356507640295
0.8346728145238829	0.4221136675131531
0.8330453853395018	0.4195254382859266
0.8314700399105862	0.41706107942406295
0.8299707635898462	0.4147222538644662
0.8285716355599613	0.41251045726854335
0.8272950902386537	0.4104273382861929
0.8261599574471121	0.40847508523537374
0.82517977854651	0.4066566682014902
0.8243621380414196	0.4049760117049224
0.8237111620255331	0.40343755415763605
0.8232268466714697	0.402046325160163
0.8229136042170169	0.40080652083041857
0.8227658875289694	0.3997239837697771
0.8227855353808402	0.39880315832541857
0.8229823134103192	0.39804705001611207
0.8234397273887832	0.39744548384916517
0.8238793281788719	0.3970521894648642
0.8246564596498797	0.39680897726270103
0.8246564596498797	0.39680897726270103
0.8257197391133041	0.3967276753615329
0.8268454411466346	0.396844964625086
0.8280097553106747	0.39716056266234046
0.8294580998149537	0.3976266051851687
0.8308800285648924	0.39829324177987013
0.8324966718616317	0.3991167674467187
0.834178783489492	0.40011520320813126
0.8359459709836617	0.4012802272345044
0.837761767579337	0.4026132954858895
0.8396090069343694	0.40411240592590614
0.8414646784265052	0.40577644999449186
0.8433118948277427	0.4076031434924013
0.8451378058363633	0.40958939448180304
0.8469346917408743	0.4117310556326402
0.848697952773327	0.4140233335650674
0.8504246269332271	0.416461009088702
0.8521113543346673	0.41903878244035314
0.8537528199792395	0.4217515341623772
0.8553397407660374	0.42459472115551117
0.8568612857727733	0.42756388140403645
0.8583068680091243	0.43065430433852714
0.8596658481290821	0.43386113789053515
0.8609279675309931	0.4371792025030104
0.8620829613859913	0.4406031278778023
0.863121180135821	0.44412714746926213
0.8640333064947934	0.4477452031956124
0.8648102882314719	0.45145087507458137
0.8654438893021289	0.4552372429353199
0.8659265397487519	0.4590969676966123
0.8662514850307476	0.46302212800772
0.8664130518170395	0.46700417338206435
0.8664070505905571	0.4710337983960129
0.866230949986124	0.47510084343443276
0.8658840620746366	0.4791941798033228
0.865367794095266	0.4833015831258653
0.8646858048171111	0.4874096098520859
0.8638442437845304	0.49150332212593556
0.862852003049345	0.4955661611813432
0.8617110243946795	0.4995813960870712
0.8604398806158636	0.5035276094579895
0.8590862060525334	0.507376067127451
0.8576457332668685	0.5111044323507827
0.8561519026358875	0.5146800197235984
0.8546365917636367	0.5180653219609165
0.8531405082766642	0.5212138478918109
0.8517140440887817	0.5240656417463545
0.8504235313836663	0.5265370676986084
0.8493666987832905	0.5284930632239544
0.8487626043083815	0.5295863607347779
