0.8854733372160212	0.4240670369016815
0.8854331882044361	0.42184596878242697
0.8853264677459383	0.41788284626675914
0.8851259280474517	0.41289534976788783
0.8848008947222191	0.40716917257014995
0.8843219427821225	0.4008849167521587
0.8836619540859081	0.3941743890210236
0.8827962795019316	0.3871412314711267
0.8817043386440072	0.37986984595391543
0.8803632424381956	0.37243437405337726
0.8787786200135738	0.36488407794997346
0.8769144480551	0.357286003812215
0.8747624251477745	0.3496861750798452
0.8723251145462008	0.34212044691188204
0.8696016192085562	0.33462343116382715
0.8665945697234129	0.3272250540314766
0.8633099086554515	0.31995099220384615
0.8597569464616737	0.3128232015406864
0.8559480072750582	0.305860059250411
0.8518983175913488	0.2990769267885933
0.847625786030025	0.2924863081775158
0.8431507337015393	0.2860981926656361
0.8384954339717656	0.27992044510265246
0.8336835281278792	0.2739591433049664
0.828739973337621	0.26821891974627804
0.8236910120441903	0.2627028545695088
0.8185644929304773	0.257412383771474
0.8133880352708577	0.2523485460017868
0.8081912889158379	0.24751055310216993
0.8030041121384672	0.2428970602787244
0.7978577429495823	0.23850533402032606
0.7927839253734317	0.23433200585952046
0.7878148788425664	0.2303729653844449
0.782985859389226	0.22662191269877927
0.7783394576974636	0.22306803276262638
0.7739218890010129	0.21969804392751788
0.769779430453088	0.21649828598640608
0.7659553727102093	0.21345651134204902
0.7624866011580634	0.21056395233063946
0.7594005968890623	0.20781692805027346
0.7567142986392095	0.20521762607995195
0.7544384969806885	0.20277156549130737
0.7525766251697662	0.20048820145943283
0.7511398458147235	0.19837240195800968
0.7501217302900014	0.19643894194842068
0.7495287744719213	0.19469491627600358
0.7493813876517522	0.19313929337877164
0.749829549238888	0.191695829213836
0.7503866992725882	0.19065597290192327
0.7516808617454764	0.1896672942444136
0.7516808617454764	0.1896672942444136
0.7536235597009225	0.18878717066229517
0.7558194180702331	0.18823757683164835
0.7582234946985531	0.18803426933061124
0.7612642838455139	0.1879194167800825
0.7643926420400473	0.1881996272079502
0.7679942623260408	0.18864150004816657
0.7718385683785578	0.1893673133627217
0.7759567178431463	0.1903480148838855
0.7802811715555581	0.19161128565774033
0.7847782978721676	0.19316510555626382
0.7894040926693691	0.19502313136067778
0.7941252558557784	0.19719262172491434
0.7989155217539555	0.1996765558307167
0.8037575451112102	0.2024724198408463
0.8086394023266229	0.2055743515745505
0.8135519565236924	0.2089745682901189
0.8184852679308994	0.2126654079881453
0.8234258457034029	0.21664088490852446
0.8283531356554411	0.22089881083255514
0.833243730113003	0.2254382087009347
0.8380745098234621	0.2302574674669
0.8428221603466588	0.23535474596591185
0.8474638587923573	0.24072732711170802
0.8519766400923923	0.24637213960168172
0.8563384244598525	0.2522849465616409
0.8605275571535274	0.25846073592087426
0.8645226340167371	0.2648936341504359
0.8683034426748012	0.2715762693690749
0.8718507360331322	0.27850002677211666
0.8751464011847958	0.28565463946777386
0.8781739268778064	0.2930279185847773
0.8809190741109627	0.3006052414457441
0.883370135887864	0.3083692457756942
0.8855182068496706	0.316299487042585
0.8873575697746902	0.324372028324752
0.8888859049697908	0.33255910126731586
0.8901045517025489	0.34082842534799135
0.8910188947008344	0.34914279774452955
0.8916211386921941	0.3574694463337991
0.891931538759802	0.3657554150580324
0.8920199628509721	0.37391411754116527
0.8918631115728165	0.3819064935343043
0.8915014741429904	0.38964824000574955
0.8909693043661054	0.39704706075224544
0.8903113057208283	0.40398773529675747
0.8895811718642237	0.4103231135509692
0.8888463562489861	0.41585063769200703
0.8881981403968745	0.42024962288982626
0.8878106736989141	0.4227175750540965
