0.8585985398777748	0.20291667299770472
0.8581243349692177	0.20311128915076498
0.857698206982039	0.20333050410517686
0.8573144613564612	0.2035807547987349
0.8569666224720934	0.20387215277051124
0.8566677360804057	0.2042154911005638
0.8564668643962051	0.2046273319819739
0.8564334521974442	0.2051034365807744
0.8564935647911419	0.20560736153626646
0.8566170883760268	0.20613841041392877
0.8567962197475149	0.20670140846307164
0.8570353269387166	0.2073025367515847
0.8573426043740509	0.20795234789418277
0.8577266263240697	0.20866476236396675
0.858195731596802	0.2094559775493218
0.858768000969042	0.21034264623807816
0.8594683264986612	0.21134482319880113
0.8603292863892673	0.21249141504874933
0.8613975273004614	0.21382177407061448
0.8627249641888209	0.21537937707918647
0.864356877746701	0.21719607919981665
0.8663176957260095	0.2192790269097088
0.8686159406220547	0.22163276533952217
0.8711963431098724	0.2242195546652718
0.8739161970266571	0.2269350959167387
0.8766497678952426	0.22969818306962003
0.879348573784873	0.2324814992802964
0.8819978282019719	0.2352795181384271
0.8845949903680828	0.23809483985720992
0.8871350459990319	0.2409252803192219
0.8896105453774454	0.24376682741027092
0.8920203895327267	0.24662364165901982
0.8943723059779938	0.24950905690074965
0.8966793460653756	0.25243771932275494
0.8989529857313917	0.2554226525098303
0.901203304313448	0.25847372531672536
0.9034370417144456	0.2615927092323358
0.9056537979681736	0.26477106987537974
0.9078468565182191	0.2679950218353828
0.910010451473096	0.27125353465520047
0.9121413418200546	0.2745396953713631
0.9142358469891602	0.27784818068523903
0.916289425501623	0.28117245637549965
0.9182973008819345	0.28450714693669077
0.9202573112893948	0.2878525383876662
0.9221711412223069	0.29121415102583476
0.9240425950483322	0.29459890460001253
0.925875338409643	0.2980133617896372
0.9276727107236299	0.3014609434362599
0.9294353106290072	0.30493872687968576
0.9311598179029711	0.30843809922422705
0.9328403763746974	0.3119461695844607
0.9344693561593662	0.3154479756688703
0.9360388475175775	0.3189273209228738
0.9375310507240446	0.3223391804078532
0.9389069092773501	0.3255894145324718
0.94011848684732	0.3285643858633966
0.9411271953158286	0.3311699301118529
0.941918420594566	0.33338764624979556
0.9423300883891237	0.3346849332081535
0.9423300883891237	0.3346849332081535
0.9421607071109045	0.33336065032632584
0.9419914785866189	0.33113343606697465
0.9418213741586196	0.3286453704332136
0.9415565889156846	0.32605201965190733
0.941142744750796	0.32333844781245086
0.9405637019486344	0.32039341582639436
0.9398296802531879	0.3171586400770451
0.9389749157421268	0.31368371227221525
0.9380286965891779	0.3100501113819085
0.9370111219757044	0.3063134609787737
0.9359384962552405	0.3025184342625198
0.9348232769019371	0.29869947723235285
0.9336722267617132	0.29487876672806285
0.9324881648916882	0.2910665825824337
0.931273360196765	0.2872713820022968
0.9300299749773298	0.2835043557452412
0.9287592728800482	0.2797764583703362
0.9274608016854192	0.2760960883049733
0.9261324143423506	0.2724673414446395
0.9247728660588723	0.2688953300698043
0.9233836164338948	0.2653923720158778
0.9219661651341012	0.2619768143728956
0.9205222330969314	0.2586673449579792
0.9190455106092177	0.25546893703268486
0.9175208885237786	0.25236434948664277
0.9159362882577518	0.24933265902940258
0.9142856568713796	0.24636471709213112
0.9125671985120984	0.2434581312766152
0.9107799159491652	0.24061185371508786
0.9089236413779076	0.23782614243409947
0.9069993395572117	0.23510294207480154
0.9050085204357089	0.23244535238881767
0.9029529225413994	0.2298565668975907
0.9008334699614365	0.22733866844449596
0.8986496432500466	0.2248916030976439
0.8964044396830045	0.22251769104326913
0.8941078732285448	0.22022647095505316
0.8917725123360873	0.21803130030206908
0.8894110069537863	0.21594488741580645
0.8870357753682903	0.213979383069118
0.8846607683043305	0.21214637138507914
0.8823046799499102	0.21045871584365605
0.8799904870368951	0.20892996428874075
0.8777438092005718	0.20757122160968236
0.8755926090795647	0.20639086007668353
0.8735640205478483	0.20539121320583614
0.8716794851166126	0.2045679147355637
0.8699510893913399	0.20390847626030403
0.8683827125227807	0.2033959763915518
0.866969345120779	0.2030101924301539
0.8656996416998539	0.20273158816817496
0.8645586588244314	0.20254139887811312
0.8635323335071425	0.20242548628335835
0.8626077707229022	0.2023713384704714
0.8617729425197528	0.2023685820263446
0.8610166882315936	0.2024100439021207
0.8603279522441566	0.2024895448295513
0.8596979225527985	0.20260246684492464
0.859122299845906	0.2027459193112105
0.8585985398777748	0.20291667299770472
