0.8397590900252729	0.2604088131608771
0.8371900640362804	0.25780418995693477
0.8325887977123374	0.25345832820919495
0.8269933931338523	0.24844901969951658
0.8204613057265586	0.2428025009672624
0.8131998627626189	0.2366972048353214
0.8054625435509464	0.23034679435175043
0.7974577669966529	0.2239290716183517
0.7892831074063545	0.21753014961260755
0.7809772732517518	0.2111791665500332
0.7725767965777982	0.20490264611178366
0.7641114336595471	0.1987243154649103
0.7555996467545293	0.19266075068457536
0.7470435686720331	0.18671968202337066
0.7384310270800156	0.1808969917259542
0.7297452343381834	0.17518143547363557
0.7209686348266442	0.16956108305917666
0.7120904577421053	0.16402476905186966
0.7031155316319999	0.15856917033281165
0.6940618558509558	0.15320133239882713
0.6849482809280246	0.14793136262291423
0.6757901178311049	0.14276751880774285
0.6666035646728065	0.13772240237527617
0.6574158912181337	0.1328153949614797
0.6482600059480446	0.12807131617437234
0.6391472813350288	0.12351011765566931
0.6300594136475264	0.1191357814602252
0.6209602199889888	0.1149369716985841
0.61180632289078	0.1108965012259192
0.6025485917140483	0.10699521927682266
0.5931522478108061	0.10321062143631707
0.583614846080915	0.0995314022161248
0.5739591245007144	0.09595807963636824
0.5641997575023916	0.09248976566507008
0.5543396571580864	0.0891171323003379
0.5444209808249244	0.08583537116619683
0.5345931769600958	0.0826507429140473
0.525256474087046	0.07960430025691406
0.5168799281441872	0.07677169253359714
0.5096419625306235	0.07417586058694706
0.5035166195386295	0.07181631894755454
0.4984366741553767	0.06970576124212746
0.4942548067508839	0.06782315120710963
0.4907936267052103	0.06612771463066146
0.4878933940878956	0.06458212656137129
0.485440809633571	0.06315691144429804
0.48335178425419423	0.061834414325588095
0.48156269324243334	0.06059681609829345
0.4800337994957711	0.05941550014509176
0.4787275805162734	0.058267590365100395
0.47761153335087586	0.05713781310222552
0.4766676538258449	0.05601669512413147
0.4759087422242582	0.05488315772713499
0.475407770539532	0.053702120801401715
0.47538628338204914	0.05247064271272102
0.4756831341621947	0.05128361930717194
0.4761606086182017	0.05016125529422132
0.47677429149566425	0.049093621211515545
0.47752735263963536	0.04804859782515416
0.47842557540500125	0.04700381965272143
0.47842557540500125	0.04700381965272143
0.4794716013579654	0.04595571940145676
0.48067515369033953	0.044909716762513985
0.4820462664852557	0.043870440938954765
0.4835987639959986	0.04283956848881513
0.48535938617970553	0.0418174060255808
0.48736215167669794	0.040805261574209495
0.48964254344167146	0.0398066950548129
0.49224202699131886	0.03883187286044162
0.495206754095641	0.03789502496754717
0.4985876584390469	0.03701285119776772
0.5024434280540615	0.036212057241008906
0.5068250753758161	0.03552558707303315
0.5117692757099016	0.03499576078329697
0.5172873878214984	0.03466783861100115
0.5233657041403663	0.03458647947214583
0.5299582007255415	0.034788305712409
0.5369970447266058	0.03530084023033204
0.5444050492839317	0.03613815454009842
0.5521073043655954	0.0373049163898368
0.5600322485033888	0.038796717534312235
0.5681194119949431	0.040605562755100286
0.5763212468728753	0.04272073239751052
0.584593183851152	0.04512827964480409
0.5928894184253906	0.04781320503314805
0.601163549132863	0.050758854969919984
0.6093799525572943	0.05395460457426272
0.6175286189275847	0.057398554627256626
0.6256108581224712	0.06109020041207935
0.6336219152593898	0.06502568121753066
0.6415537295139988	0.06919947014135526
0.6493989019342274	0.07360598592185544
0.6571527488783242	0.07824174847218142
0.6648153573646987	0.0831059350492833
0.6723903944665507	0.0881998383547725
0.6798850806840367	0.09352699665852611
0.6873250767786138	0.09910193421369483
0.6947648436088154	0.10496002243579688
0.702261606804585	0.1111241157542461
0.7098244091378153	0.11757460349506453
0.7174263241270407	0.12426882867015784
0.725041371022544	0.13116468030991096
0.7326510225736221	0.1382344385296817
0.7402520214915695	0.1454643404622808
0.7478445116865473	0.15284195643576842
0.7554193275642324	0.16034662048850898
0.7629600747914638	0.1679536386417452
0.7704479185375397	0.1756388478573672
0.7778671044245868	0.18338476200299805
0.7851983363060315	0.19117020113697278
0.7923983547243365	0.19895030478359993
0.7993952895352928	0.2066577771937299
0.8060955770557724	0.21420552298807902
0.8123832022346026	0.22148485165058882
0.8180885910096168	0.22833636273767707
0.8230692313845754	0.23468306330792724
0.8273717710798135	0.2406770130203334
0.8311706102440956	0.2465649325294137
0.8346142100634644	0.2523162351854396
0.8377373935363029	0.25744387134372826
0.8397590900252729	0.2604088131608771
