0.0	0.0
0.000743092996291861	0.0025417947349796366
0.002958482396451708	0.004784963312570955
0.006673947377911013	0.0047502393407816155
0.011833929585806832	0.004389110034172488
0.018424539431423432	0.004076594288068434
0.02643188732604507	0.0034446180015024583
0.03580735970916669	0.002423733230895883
0.04652317740335679	0.0009028232665228217
0.05852378205375245	-0.0008333753229441431
0.07175361530549072	-0.0028195865092943513
0.0861710083924244	-0.004826632078718162
0.1017065133709748	-0.006958683946583594
0.11829068229756326	-0.009007398282154615
0.13585406722861104	-0.011104726178230708
0.1543202754261817	-0.013083992570223047
0.1736198589466965	-0.015070203756573254
0.19352363957634577	-0.016834181523471693
0.21435802264994933	-0.01856343531858079
0.2355674246188778	-0.02004267651680664
0.257367134108225	-0.02147330415452742
0.27949324893239197	-0.022633084812291353
0.30191798991394736	-0.02376508629262382
0.3245302403431651	-0.024647075176073032
0.347239717893393	-0.02557073282566946
0.36994919544362087	-0.026327715410677056
0.3925614458728386	-0.027154145939263335
0.414986186854394	-0.02786945975812372
0.43711230167856097	-0.028904234117446033
0.45885645281304516	-0.029904284504979003
0.4801214131368366	-0.0308348869489333
0.5008169003232829	-0.031237685021689634
0.5208595768400894	-0.03120296104990029
0.5401591603606042	-0.03055709517461858
0.5586253685581749	-0.02945981766607546
0.5761887534892227	-0.027862514963765857
0.5927729224158111	-0.02592491733792072
0.6083084273943616	-0.02362619040546646
0.6359556537330335	-0.01833425710477115
0.6586720760776192	-0.012667304908750976
0.6760548963553624	-0.007305923664476989
0.6878054884088749	-0.00308348869489333
0.6937363427904941	-0.00045141163326141084
0.694479435786786	0.0
0.694479435786786	0.0
0.6937363427904941	-0.0005694731373451645
0.6878054884088749	-0.004146042231647111
0.6760548963553624	-0.009771325661520077
0.6586720760776192	-0.0167022304306722
0.6359556537330335	-0.02479291585758826
0.6083084273943616	-0.03389754126075303
0.5927729224158111	-0.03877278689997626
0.5761887534892227	-0.043870265958651275
0.5586253685581749	-0.0490927513157679
0.5401591603606042	-0.05448885653183123
0.5208595768400894	-0.05992663051404177
0.5008169003232829	-0.06548246600033605
0.4801214131368366	-0.07099663272048312
0.45885645281304516	-0.07658024738420889
0.43711230167856097	-0.08199718698334582
0.414986186854394	-0.08746274014298783
0.3925614458728386	-0.09273383906060953
0.36994919544362087	-0.09792854524029468
0.347239717893393	-0.10278990129080219
0.3245302403431651	-0.10744291351057365
0.30191798991394736	-0.11147089423813704
0.27949324893239197	-0.11475578196940851
0.257367134108225	-0.11653364932502268
0.2355674246188778	-0.11705450890186277
0.21435802264994933	-0.11611696166355061
0.19352363957634577	-0.11406130253362172
0.1736198589466965	-0.11083197315721317
0.1543202754261817	-0.10667898613120819
0.13585406722861104	-0.10146344556844943
0.11829068229756326	-0.09551870159811454
0.1017065133709748	-0.08883086463148779
0.0861710083924244	-0.08169161603159962
0.07175361530549072	-0.0739620599112927
0.05852378205375245	-0.06605888393203908
0.04652317740335679	-0.0578431922066814
0.03580735970916669	-0.04962750048132372
0.02643188732604507	-0.04134930560674523
0.018424539431423432	-0.03334195771212359
0.011833929585806832	-0.02542489214415423
0.006673947377911013	-0.018250919572476737
0.002958482396451708	-0.011993659856037795
0.000743092996291861	-0.006500327518964317
0.0	0.0
