0.7014403672557126	0.014091335885318794
0.7005317516997661	0.014601508715984571
0.6997262381765739	0.015149404976249723
0.6990139311814422	0.015749423687117053
0.6983842695984811	0.016423571840386213
0.6978662506053144	0.017190395198620454
0.6975629732524694	0.018071157139071158
0.6976135102600309	0.019040099784867957
0.6978596503330428	0.02004200648607295
0.6982404585085066	0.021082932692260303
0.6987413852472895	0.022174547840250882
0.6993727755496976	0.023328241661964406
0.7001537782047971	0.024563276633776523
0.7011051428260922	0.02590561665496877
0.7022477080254721	0.027385878229030016
0.7036220821941356	0.029033183175710214
0.7052834600932356	0.0308818302018663
0.7073047383242484	0.03298207467912923
0.7097897881665882	0.035401763367577714
0.7128541329100664	0.038215760123535204
0.7165970302211413	0.04147712266148613
0.7210695399768227	0.045194218886923834
0.7262899845816976	0.049374108336137874
0.7321374937739719	0.05395433406694815
0.7382982807311989	0.05875980121520314
0.744498524690104	0.06365780620649682
0.7506336330119028	0.06860524159543627
0.7566724009354971	0.07359461976302224
0.7626103459821428	0.07863181679252192
0.7684368094155811	0.08371366794705433
0.7741357654942583	0.08883392340911589
0.7797060275293483	0.09400125039643373
0.7851664912417511	0.09924063889796102
0.7905471197162964	0.10457840793408198
0.7958742952279343	0.11003799281172673
0.8011708004662534	0.11563680935705883
0.8064506738232132	0.12137676220001388
0.8117109938720465	0.12724073009956047
0.8169347928821337	0.13320256143212758
0.8221077038754947	0.1392414278815646
0.8272214745813872	0.14534418370734717
0.8322673596472865	0.15150099963115088
0.8372345766074631	0.15769981631332453
0.8421121559008126	0.16393097064505976
0.846895806312902	0.17019557533926802
0.8515902944093033	0.17650435169679357
0.8562050108567946	0.18287031957831335
0.860748977943564	0.1893058127334283
0.8652297813249042	0.1958169062592626
0.8696479048216438	0.20239755461658815
0.8739945151783552	0.20903120163404118
0.8782546023343557	0.2156932874645259
0.8824090641095607	0.22235551209796348
0.8864379278561395	0.22898715441162715
0.8902941230836215	0.23550177476636996
0.893875520086685	0.24171909830620594
0.8970572412115595	0.2474217081863769
0.8997380957191754	0.25242916367554485
0.9018840370373391	0.2567079565536444
0.9030360863586256	0.2592235795941584
0.9030360863586256	0.2592235795941584
0.9023662248275328	0.2565934588330927
0.9014729704789378	0.25214140147531583
0.9005133228997328	0.24716322567184165
0.8993365477953738	0.2419960668663862
0.8978292228321492	0.2366232601403678
0.8959312224809979	0.2308243503293115
0.8936487279793732	0.22447920314776257
0.8910631058469638	0.2176794007762813
0.8882536389829238	0.21058209207736228
0.8852746634371634	0.2032945324994926
0.8821701452557204	0.19590282243514628
0.8789737546190219	0.18847337930490987
0.8757046316334554	0.18104927515395772
0.8723710113056881	0.17365055379621117
0.868979567012137	0.16629371772406307
0.865537434263458	0.15900081149033177
0.8620498767847126	0.15179362569717764
0.8585180628139412	0.1446892183921315
0.8549386748746363	0.13769638604038711
0.8513104678417363	0.1308257523935401
0.8476394385762855	0.12410181027100002
0.8439331585329024	0.11756120815377862
0.8401997300525273	0.11124122720856959
0.8364276537731613	0.10515346551322222
0.8325821715819881	0.09926687793379725
0.8286337280581828	0.09354223875933487
0.8245678432666548	0.08796258798865213
0.820380300891964	0.08252354325855478
0.8160688291528829	0.07722323728713613
0.8116331533858847	0.07206223228359843
0.8070757020271836	0.06704421304814388
0.8024002897533633	0.06217506004596626
0.7976112156907513	0.057460786316757995
0.792710860449337	0.0529053655960423
0.7876981625506398	0.048508817754783135
0.7825797446032122	0.04427508179741769
0.7773781755950662	0.04022092351917803
0.7721221249496559	0.036370181255495765
0.7668402657116316	0.03274536334670544
0.7615606653533171	0.029367910507750512
0.7563143430518432	0.026257740429182348
0.7511422061148257	0.023436177044701353
0.7460939725462818	0.020924864170870694
0.7412240878534291	0.0187398615497627
0.7365910481559755	0.01689113467550515
0.7322501812256065	0.01537666961240984
0.7282436691441244	0.014182344163431284
0.7245928057801799	0.01327996527056193
0.7213012260586571	0.012634428575443193
0.718353812063832	0.0122061706013165
0.7157228312387681	0.01195858281203325
0.7133734823611023	0.011857504725046113
0.71127388694371	0.011877892794192161
0.7093949260980565	0.01199769572136032
0.7077097602939785	0.012198962371551065
0.7061940928654579	0.012469984306637706
0.7048240853247694	0.012801032272617245
0.7035808130626187	0.013184971499455644
0.7024548849456614	0.013617034529034629
0.7014403672557126	0.014091335885318794
