0.8568149268518591	0.24430376782643556
0.8561202798058217	0.24429544439557158
0.8554725842696156	0.24434326794119285
0.854861327397275	0.24445225324038708
0.8542730760617643	0.24463158566383034
0.8537183898705362	0.24490163833840553
0.8532497052957484	0.24530905403086836
0.8529559019687358	0.24588531899743568
0.8527640421057457	0.2465458167920832
0.8526369264062972	0.24727373187591994
0.8525622648777808	0.24807095175505806
0.852542233631602	0.2489475006277228
0.852581467400824	0.2499208826195236
0.8526832913472955	0.25101300453253467
0.8528495311480372	0.25224848901725
0.853093924795389	0.25365768569454106
0.8534369060972746	0.25527879518576224
0.8539038101356361	0.2571651313104116
0.854531991434911	0.259390489173489
0.8553631927787956	0.26203659920586586
0.8564370347029101	0.2651671801821017
0.8577802073391602	0.2688040832736891
0.8594009359540028	0.2729574917740007
0.861250255049981	0.27755105606339125
0.8632053646754043	0.28237908946742724
0.8651524088636883	0.28727370195394447
0.8670453701751399	0.2921751412148132
0.8688687284055389	0.2970686826841559
0.870617936900153	0.3019562247606473
0.872287896747028	0.306832387370511
0.8738714387524649	0.3116882202660776
0.8753649887087749	0.31652833190489305
0.8767711260691884	0.3213734488374398
0.8780983770220028	0.32624875405216464
0.8793541616117858	0.33117657202148243
0.8805458281551163	0.33617455200717966
0.8816808468447257	0.34124847311184875
0.8827632380744277	0.3463874765734491
0.8837919227282383	0.3515708078348655
0.8847655487996037	0.3567816526695019
0.8856837337512972	0.36200967062361356
0.8865447048777928	0.36724627164320567
0.8873462566994829	0.37248089911004134
0.8880852769735801	0.3777043175052806
0.888758917261973	0.3829157388492115
0.8893663557756293	0.38812294194295316
0.8899086742649822	0.3933365740288315
0.8903869705006788	0.3985667634298949
0.8908035990304701	0.4038195461568675
0.8911608543681838	0.40909159308965826
0.8914591553552093	0.41437040109979756
0.8916980225446692	0.4196367871993924
0.8918758606244427	0.4248680449766443
0.8919913787551702	0.43003978003380033
0.8920462139895572	0.43508639625844
0.8920414933334055	0.43986976867882444
0.8919775909212811	0.444222745736516
0.8918562311631888	0.4480074196803475
0.8916689266681959	0.45119309567304616
0.8914955216404556	0.4530295077530954
0.8914955216404556	0.4530295077530954
0.8919854838255146	0.4512877196466619
0.8929537823061575	0.44841957168317026
0.8940591214524677	0.44522553801655945
0.8951020962976756	0.44185001912116456
0.8960227773997411	0.43824558605718583
0.8968599363231007	0.434264917133049
0.89765718656868	0.4298407131991923
0.8984309777250046	0.4250529714254449
0.8991747008410781	0.4200188493829221
0.8998839750337806	0.41481838305031676
0.9005554839808025	0.4095159378610805
0.9011865280296816	0.4041610833243433
0.9017738003776014	0.3987850671324437
0.902315374236571	0.39340220658896735
0.9028096016514638	0.3880242538711449
0.9032532541270047	0.3826663149110325
0.9036421071422215	0.37734272509367345
0.9039711491638175	0.3720637223000819
0.904235532690774	0.3668332793463027
0.9044309975992691	0.36165711481649226
0.9045528419055049	0.3565513686002114
0.9045932208305059	0.35153972352604373
0.904544385207431	0.34664640466592894
0.9043958298505843	0.3418742750525692
0.9041378355321547	0.3371938247319221
0.9037664136589599	0.33257255492226434
0.9032788575703047	0.32799584711731716
0.9026741937630665	0.3234597657200308
0.901951733051044	0.3189624753942845
0.9011111294541091	0.3145042091772036
0.9001525567638292	0.3100879039679148
0.8990762572296925	0.30571822641344204
0.8978827086068771	0.3014000811859794
0.8965719607626936	0.2971365560594641
0.895143394228601	0.2929273086802423
0.8935995195679504	0.28877682076977035
0.8919477783936354	0.2847022950604427
0.8901967768931942	0.2807270510961225
0.8883555666765627	0.27687364175471085
0.8864332056014611	0.27316380166286014
0.8844409633679724	0.26961937003028197
0.8823953498432601	0.2662662940050438
0.880317855124806	0.2631336423184703
0.878234560093501	0.260248835569376
0.8761759156684292	0.25763712604504746
0.8741745366653627	0.2553157935897348
0.8722594843196003	0.2532907454431063
0.8704524503379423	0.2515528022917489
0.8687672347980349	0.2500829082665428
0.8672082971927515	0.24885318207828971
0.8657718289682627	0.24783324359314438
0.8644491244569843	0.2469917698398579
0.8632301264545149	0.24630367575793685
0.8621053735954239	0.24574652372830263
0.8610653537814135	0.24530100314827644
0.8600999421385264	0.2449522552592815
0.8591986185941247	0.24468671671132491
0.8583528352766167	0.24449396003990898
0.8575587593653435	0.24436810237402423
0.8568149268518591	0.24430376782643556
