-9.910950012018596e-08	-0.005681825660967036
2.213191375760768e-05	-0.004660952066882911
0.00011085778778827877	-0.0034331149651247337
0.00030752153125753395	-0.0020063498490099398
0.0006658557408459171	-0.0003971698860200929
0.001251897838864278	0.0013638000883076696
0.002139568264786873	0.00322506887675706
0.00339843426389037	0.0051105813736973885
0.005074970567923436	0.006925977711206536
0.007177723465319511	0.00857815594963314
0.009679056653160465	0.009997983400739522
0.012532198071197273	0.011149887377790234
0.01568871366910197	0.01202636605400695
0.019107831323286657	0.012636720474785564
0.0227585145125983	0.012997540045684652
0.026618090032932498	0.013127274381341977
0.03067015145011549	0.013043702201317554
0.03490278275270976	0.012763069839823397
0.03930713269997381	0.012299801541030842
0.04387650758874567	0.011666781539955512
0.04860569273455748	0.010875498914803649
0.0534905407860196	0.009936375410703274
0.05852762865347402	0.008858917915858225
0.06371408216141726	0.0076519090567406895
0.0690474007009232	0.006323620664706852
0.07452536574395073	0.004881851895035403
0.08014596460526659	0.0033340740792738616
0.08590730658056082	0.0016875069633156
0.09180761532263897	-5.0850797369356946e-05
0.09784515260334506	-0.0018741758948881196
0.10401820306594622	-0.003775759378463321
0.11032508184894048	-0.005748968535394612
0.11676405834797952	-0.007787285010097162
0.12333337908729203	-0.009884220942216951
0.1300312448482604	-0.012033364709476977
0.13685578017419006	-0.014228335184831032
0.14380505624173257	-0.01646278936027143
0.1508770298704238	-0.01873042997063669
0.15806958926553055	-0.02102499024599613
0.1653805082752039	-0.023340241535457586
0.17280743114286407	-0.025670008554782797
0.18034791062623884	-0.02800815413877201
0.18799936225451747	-0.0303485944888794
0.19575905670454272	-0.03268529917321302
0.2036241426722342	-0.03501232162176567
0.21159160875354985	-0.037323783878799456
0.21965832918733205	-0.03961389185046119
0.22782098761723057	-0.041876942928590115
0.23607613808216432	-0.04410733361452559
0.24442018976870586	-0.04629957476672249
0.25284937651585065	-0.04844829922455893
0.26135978731024784	-0.05054828467975934
0.26994734341477694	-0.05259443080497138
0.2786078288637792	-0.05458181262041986
0.28733685996782604	-0.05650564237486819
0.29612990056133515	-0.058361330536080044
0.30498228487399315	-0.06014446291939622
0.313889187035525	-0.06185082355915776
0.32284563632330915	-0.06347638708489825
0.3318465476576088	-0.0650173492165746
0.3408866834825329	-0.06647011914075938
0.34996070713269045	-0.06783132713444853
0.359063137090344	-0.0690978855555229
0.368188415599679	-0.070266920228479
0.3773308553001503	-0.0713358314348906
0.38648469259313545	-0.07230224054675483
0.3956440952657426	-0.07316403576933836
0.4048031167479648	-0.07391942550783132
0.41395578759837154	-0.07456688500069339
0.4230960697612633	-0.07510514107203842
0.4322178794380941	-0.07553317975544209
0.44131510995889517	-0.07585032253201898
0.4503816317822744	-0.07605620345899942
0.459411307743032	-0.07615068530784476
0.46839799305216057	-0.07613389768328595
0.4773355734158834	-0.07600634375663126
0.486217957411847	-0.07576880115626627
0.49503908411292863	-0.0754222533533845
0.5037929459586594	-0.07496801164291059
0.5124735963790323	-0.07440771514350036
0.5210751650421169	-0.07374323168804073
0.52959185785406	-0.07297664257603419
0.5380179722067012	-0.07211039504975296
0.5463479198489949	-0.07114716506570028
0.5545762192632038	-0.07008982679937963
0.5626975032887059	-0.06894150601194865
0.5707065572410336	-0.06770563341687302
0.5785983112880652	-0.06638581507519561
0.5863678099547946	-0.06498580190030556
0.5940102807376008	-0.06350964975790012
0.601521118856632	-0.06196159748506132
0.6088958872558057	-0.060345998275986766
0.616130301355194	-0.05866739592006658
0.6232202824176764	-0.05693052480188343
0.6301619423013249	-0.0551402565345586
0.6369515605879815	-0.05330155421690581
0.6435855998308725	-0.051419510552469676
0.6500607589212631	-0.0494993478495258
0.6563739044741881	-0.047546372278234425
0.6625220936998745	-0.04556596624683287
0.6685025972751651	-0.04356353503498153
0.6743128612244803	-0.04154458303184092
0.6799505450388554	-0.039514629874186975
0.6854134988045185	-0.037479240941641824
0.6906997632028905	-0.035443966366212186
0.6958075542629691	-0.033414356279904814
0.7007352862327525	-0.03139594556711102
0.7054815410840081	-0.029394238616991322
0.7100450761360805	-0.02741470169966774
0.7144248393035071	-0.025462740094800682
0.7186199081055558	-0.023543705715396625
0.7226295430328796	-0.021662858988769646
0.7264531494284779	-0.019825384104156803
0.7300902774876962	-0.018036350893679623
0.7335406146344188	-0.01630071483234412
0.7368039626496453	-0.014623339909463885
0.7398802681667219	-0.013008914766775367
0.742769576928495	-0.011462028936514908
0.7454720490349259	-0.009987096603341704
0.7479879360716692	-0.008588394723376327
0.7503175887338789	-0.007270017281354508
0.7524614263309786	-0.006035890538242549
0.754419944410469	-0.004889750159814211
0.7561937071341199	-0.0038351640880738207
0.7577833167827399	-0.0028754791746023584
0.759189436627599	-0.002013836428172865
0.7604127375637747	-0.001253125271904228
0.7614538523673064	-0.0005959454242226782
0.762313116485733	-4.415709420739362e-05
0.762313116485733	-4.415709420739362e-05
0.7615381869281009	-0.0005598695661789305
0.7604448871608521	-0.0012941794763770898
0.759168311056458	-0.0021572707462698786
0.7577090304004961	-0.003148487728394963
0.7560676474737749	-0.00426707566578989
0.7542447950523335	-0.005512081582491964
0.7522410601693653	-0.00688229329307664
0.7500570146104475	-0.008376269897888323
0.7476931844183118	-0.009992326535424971
0.7451500880118818	-0.011728511510914984
0.7424281980672348	-0.013582644415355722
0.7395279643890255	-0.015552278006474985
0.7364498215342927	-0.017634736327769525
0.7331941811886524	-0.01982709946088965
0.7297614321662974	-0.02212621114944692
0.7261519861528435	-0.024528678799014138
0.7223662243386757	-0.027030888724740767
0.7184045431617946	-0.029628990903737534
0.7142673543078161	-0.0323189218464995
0.7099550923337791	-0.035096419844521505
0.7054682146681457	-0.03795697922745193
0.7008072092346089	-0.04089594184878511
0.6959726249473231	-0.04390840560016897
0.6909650564632891	-0.046989315897097365
0.6857851518061615	-0.05013342755987164
0.6804336504852874	-0.05333532768502368
0.6749113453766676	-0.056589420397700554
0.6692191589610341	-0.059889980218318394
0.6633580823333882	-0.0632311291911393
0.6573292285696541	-0.06660683688427134
0.6511338327266798	-0.07001097375632247
0.6447732518422359	-0.07343728066116971
0.6382489878064395	-0.07687939171938228
0.6315626949855621	-0.08033085718964465
0.6247161649744134	-0.0837851434687566
0.6177113723391883	-0.08723564071544088
0.6105504669936583	-0.09067571621699713
0.6032357513277496	-0.09409864577503259
0.5957697640694267	-0.09749772043876988
0.5881551887990005	-0.10086619313839315
0.5803949301872053	-0.10419731680408652
0.5724921216190065	-0.1074843824850726
0.5644500794507543	-0.11072068123057405
0.5562723411292222	-0.1138995498326597
0.5479626728154146	-0.11701442419289852
0.5395250541369518	-0.12005877833189796
0.5309637010594929	-0.12302617013215024
0.5222830430153125	-0.12591029470468618
0.5134877457747237	-0.12870494627003667
0.5045826961984633	-0.1314040791486944
0.4955730022376915	-0.1340017848896907
0.4864640005577992	-0.13649232276582624
0.477261248914601	-0.13887013502128662
0.4679705185305268	-0.1411298849906808
0.458597778847007	-0.14326642660381014
0.4491492203958953	-0.1452748425047072
0.4396312243042379	-0.14715048979448173
0.43005036991808104	-0.14888893904085912
0.4204133966834332	-0.1504860581400651
0.41072723464149485	-0.1519379894454027
0.40099898155723634	-0.15324117263867534
0.39123586480035843	-0.1543923523539944
0.38144527184052435	-0.1553885705539717
0.3716347045045121	-0.156227227520181
0.36181178660002333	-0.15690602086269648
0.351984233420452	-0.15742302938197725
0.3421598593686922	-0.1577766520784061
0.33234653983809975	-0.15796566151894298
0.3225522112124918	-0.15798916571808688
0.3127848556185319	-0.15784666150452945
0.3030524704304991	-0.1575379964021167
0.29336306827028763	-0.15706339150127194
0.28372466175979183	-0.15642344908280356
0.274145240649483	-0.15561912212267437
0.2646327413231783	-0.15465176765865513
0.25519506204565673	-0.15352306292844026
0.24584001721981225	-0.15223508923153223
0.23657534501046196	-0.15079024806735705
0.2274086844729229	-0.14919132212572578
0.21834754505778095	-0.1474414295439884
0.20939932185850674	-0.14554403153084133
0.2005712422448013	-0.14350293236632772
0.19187038873401938	-0.14132224128279866
0.18330367611974627	-0.13900637246491337
0.17487782860037476	-0.13656006029725454
0.16659936453148966	-0.13398830599767436
0.15847461929729095	-0.13129640811252535
0.1505096843201322	-0.12848991677381436
0.1427104375557513	-0.12557464132300988
0.13508252824565511	-0.1225566274396193
0.127631361669504	-0.11944211902215017
0.12036209152130424	-0.11623758868334108
0.11327961990940794	-0.11294969963112324
0.10638858973270532	-0.1095852751733895
0.09969338468062479	-0.10615132158941759
0.09319813685694057	-0.10265497476321617
0.08690669628454196	-0.09910350780733254
0.08082266140066412	-0.09550431581523718
0.07494934856165718	-0.09186490823751613
0.06928983778583259	-0.08819284789140933
0.06384691938680911	-0.08449581957507994
0.05862314734016678	-0.08078156145334504
0.05362080878821603	-0.07705785743386792
0.0488419392876132	-0.07333255241477349
0.04428831518555275	-0.06961355990845593
0.039961468867382686	-0.06590880105111717
0.035862688756604574	-0.06222627321703613
0.03199301931487353	-0.05857398140429946
0.028353238170575095	-0.05496002209668619
0.024943856118825294	-0.05139255276843699
0.02176510187385517	-0.04787983000329265
0.018816937316626207	-0.04443019424687864
0.016098935513907123	-0.041052161292397624
0.013610280718273852	-0.03775446039966788
0.011349715001455634	-0.0345460037998925
0.009315347659142489	-0.03143608491465969
0.007504594220523586	-0.02843431736548111
0.005913894367402302	-0.025550779826138213
0.004538490843772869	-0.022796031270297643
0.003372101632089207	-0.020181164338165164
0.00240650064384134	-0.017717744346024033
0.0016310450434779003	-0.015417748295773383
0.001032271186597946	-0.01329329804165869
0.0005935896676428984	-0.011356263852271268
0.0002950032390115843	-0.00961780698208619
0.00011354136809922534	-0.008087716400192253
2.3931132375174134e-05	-0.006773867499945156
-9.910950012018596e-08	-0.005681825660967036
