0.8422227006937278	0.3393827460637994
0.8415334131211109	0.33698453808582435
0.8402654318238314	0.33271553838132334
0.8385978420908626	0.3273623588240791
0.8365804208004659	0.3212438972784399
0.8342337475405529	0.31456466339927786
0.8315667186954816	0.3074755527275415
0.8285827213224286	0.3000961841179674
0.8252839634396807	0.29252411767949943
0.8216671651754142	0.2848464522305596
0.8177527560580455	0.27711500117112975
0.8135211426049175	0.26941298320982776
0.8089766979784611	0.26179274767340394
0.804132627414253	0.25429245254777794
0.7989980202302874	0.24694991282573753
0.793584431007694	0.239796833934909
0.7879057724053842	0.23285934766452615
0.7819785295307576	0.2261585695292691
0.7758214169465717	0.21971085601411364
0.7694554215450822	0.21352844768645293
0.7629036096144067	0.20761970500387616
0.7561909339048882	0.20198955849265385
0.7493438477618216	0.19664006611157714
0.7423897691986849	0.19157094917872639
0.7353571237712813	0.18677997823874457
0.7282752802665263	0.1822628658774833
0.7211748722585092	0.17801307378836656
0.714086168891117	0.17402369923461558
0.707041111399754	0.17028526703096272
0.7000717053310372	0.16678763744294733
0.6932110495221914	0.16351876283681277
0.6864926072406434	0.1604657595330435
0.6799501418728112	0.15761480062101133
0.6736200750018841	0.15494880075533543
0.6675454737029817	0.15244364323143184
0.6617726206118343	0.15007148129440748
0.656347755490031	0.14780403944795456
0.6513142884058232	0.14561544314768832
0.6467096913588665	0.14348545579882885
0.6425627114610252	0.1414020940788318
0.6388923633940468	0.13936280697627898
0.6357119595788617	0.13737044562157893
0.6330279740108339	0.13543427082929194
0.630853933481601	0.1335563191211384
0.6291871583573205	0.1317544904511874
0.6280367593930573	0.13003459426560976
0.6274245809638967	0.12838957776813162
0.6274911859426902	0.1266931123008743
0.6277933843289307	0.1254028793241653
0.62891012709213	0.12395390483861672
0.62891012709213	0.12395390483861672
0.6307620970705452	0.12243416658255098
0.6329848426245023	0.12119945561906206
0.6355341819512039	0.12027993390668307
0.6388000768045055	0.1192712768541616
0.6422758405803647	0.11866580822814321
0.646312098007827	0.11809815459491256
0.6506942211346299	0.11776802370549593
0.6554475700154607	0.11763483518498
0.6605069116440534	0.11774825872627243
0.6658380753296463	0.11812673021021075
0.6713972865737855	0.11879786058390986
0.6771505247452045	0.11977920680830688
0.683070157459718	0.12108163747826767
0.6891366341088095	0.1227074677974323
0.6953353131731629	0.12465380376125071
0.7016540183965969	0.1269148573606227
0.7080797374771719	0.12948520501665073
0.7145960924928412	0.13236227428084582
0.7211801457779116	0.13554966658109258
0.727806215721635	0.1390531270523496
0.7344487493356878	0.1428776290950289
0.7410819149498266	0.14702795317590586
0.7476801595757278	0.15150778647114796
0.7542176729802187	0.15632047316379077
0.7606692666051784	0.1614678354048474
0.7670099877002639	0.1669507306771474
0.7732149049522031	0.17276900892119576
0.7792599445305531	0.1789205478669889
0.7851217185911357	0.18540159602714718
0.7907775895872476	0.1922062796442875
0.7962060990110769	0.19932617394960842
0.8013875461946122	0.20674955286541444
0.8063041812432798	0.21446098170077188
0.81094039796958	0.22244086697302312
0.8152830340120775	0.23066489904394746
0.8193214994578262	0.23910362337834634
0.8230478625906515	0.24772162593535496
0.8264571500101419	0.2564769758046034
0.829531376013945	0.2653363812152303
0.8322771217827787	0.27423649562319496
0.834745021677734	0.2830630594414461
0.8368984397449137	0.2917804656954824
0.8387567979704096	0.3002854734526134
0.8403304290223191	0.30846798191751185
0.841634338850161	0.3161899792287447
0.8426840050190108	0.323276195895931
0.8434937260550526	0.32948724415010217
0.8440693114044575	0.33444863980247763
0.8443664077678616	0.33723903898966545
