0.8547767590852815	0.5179172003851883
0.8542991120575637	0.51546804294225
0.8534080236519697	0.5111047762187164
0.8522133399417673	0.5056266271040813
0.8507368546089398	0.49935561830083774
0.8489812447389845	0.49249727487214806
0.8469422214498822	0.485202693526857
0.8446127334399033	0.4775913331353292
0.8419864774014006	0.4697605750023134
0.8390525947812413	0.46179690064926676
0.8358269215319587	0.4537537068612645
0.8322826857416519	0.44571218799007967
0.8284196813870935	0.43772487530368953
0.8242477377663476	0.429830932497472
0.8197726138160261	0.4220688228530112
0.8150030568384947	0.41447113819731
0.8099506490152973	0.40706512344837564
0.8046299723846579	0.39987325054175965
0.7990582447331755	0.39291344480269164
0.7932553062559018	0.38619972934769276
0.7872434068048733	0.37974244317976047
0.7810469744540055	0.37354867283851373
0.7746921825227008	0.36762277401254684
0.7682063689793479	0.3619668587177381
0.7616180455217657	0.35658118343291023
0.7549568428525337	0.35146403671725746
0.7482538478267089	0.346611575036337
0.7415398160180985	0.3420195600500852
0.7348473929328724	0.3376813364912712
0.7282093460629679	0.33358959267737237
0.72165969831501	0.3297352115732583
0.7152329085052476	0.32610827504163126
0.7089638166348856	0.32269795146045316
0.70289019477796	0.3194903948493755
0.6970570480356678	0.31646533381807634
0.6915129099289433	0.3135990613744656
0.6863063086350047	0.3108674396798012
0.6814827441488219	0.30824847608689276
0.6770813096132279	0.30572527690727525
0.6731316871640237	0.30328840989445094
0.6696530414616472	0.300936990983081
0.6666583857768597	0.298675020708096
0.6641533623363467	0.29651228888973535
0.6621512689636567	0.2944520032377117
0.6606478761379707	0.29251176204588675
0.6596517536185843	0.29069814670835964
0.6591852773478384	0.28900603512961087
0.6593994855824236	0.2873218302320308
0.659812985225971	0.2860628453061401
0.6610517648933127	0.28471671515095115
0.6610517648933127	0.28471671515095115
0.6630291414833244	0.28336416977678636
0.665351040970485	0.28232788230097716
0.6679708208891969	0.2816340492088594
0.6713121982811712	0.28091387189261996
0.6748275057943125	0.28061364003101996
0.6788978783177115	0.2803999295052543
0.6832920989458889	0.28045298205946934
0.688038968043584	0.28073458201373225
0.6930691718368364	0.2812885246216607
0.6983470628717918	0.28213019743806617
0.703826626772575	0.2832832911431476
0.7094724421767219	0.28476233079491853
0.7152560345891528	0.2865757353089923
0.7211577260140267	0.28872410713115376
0.7271631828765447	0.291203287176923
0.7332607797130889	0.2940064482316706
0.7394380264335036	0.29712705325801353
0.7456788316423396	0.3005611121664455
0.7519600310735242	0.3043102135310402
0.7582555401210871	0.30837784232492366
0.7645394695731329	0.3127667259335409
0.7707856694115902	0.3174793752541415
0.7769683625263929	0.3225172363423977
0.7830615454353415	0.3278813911456763
0.7890399666194582	0.333571459553664
0.794878693546596	0.33958612101071955
0.800552902853203	0.3459230531212435
0.8060387972850486	0.35257804351853766
0.8113134049594306	0.3595453166058336
0.8163546864040335	0.3668170479849716
0.8211419990341283	0.3743829747137524
0.8256567391437041	0.3822296983093933
0.8298825696038475	0.39034029580937396
0.8338056512978479	0.39869388812129086
0.8374149906756041	0.4072651109370487
0.8407026052538782	0.4160236988331196
0.8436636800361063	0.4249336812351417
0.8462969150668035	0.43395285333211114
0.8485872946536622	0.4430464824811586
0.8505468959491169	0.45215203677866195
0.8522361190144031	0.46116010450514383
0.8536215706587988	0.47003202114761783
0.8547315970020458	0.4786666313739353
0.8555860873099134	0.4869551539068978
0.8562120189560433	0.49476140991654827
0.8566400863513182	0.5019121458245118
0.8569053976305224	0.5081701310032236
0.8570463785807513	0.5131628126158977
0.8570991450890749	0.5159684871459539
