0.8012342939302778	0.12552810326346303
0.7985402271241978	0.1229297053941984
0.7936913213233706	0.11833509807788882
0.787510174047676	0.11263180614622585
0.7803006207570178	0.10619675741812064
0.772242777361447	0.0992801830372974
0.7634613722589582	0.09207142977315641
0.7540505195069426	0.08472334678327517
0.7440862574870009	0.0773610123530509
0.7336296496344686	0.07010003107044084
0.7227460947352264	0.0629923883700937
0.7114725541401425	0.056160883637602424
0.6998539707489202	0.04967024077139887
0.6879361171552076	0.04356012452254592
0.6757591619740251	0.037872841019145
0.6633618941172743	0.0326409108839924
0.650781985500958	0.027887845812888886
0.638056687543775	0.023628711833474963
0.6252225785396096	0.019870720720941
0.6123161016867669	0.01661403326957421
0.5993734913156599	0.013852210316275471
0.5864308598945286	0.011572942239794012
0.5735241147960268	0.009759062398048416
0.5606886640530051	0.008389645262497039
0.5479597614541087	0.007440475518823848
0.5353723426120472	0.006883957062488698
0.5229612979769438	0.006688621203535618
0.5107607712675495	0.006822799165940502
0.4988051489768467	0.007250226396428875
0.48712840272863794	0.007933726833592275
0.47576449344841426	0.008832826014179144
0.46474722843606736	0.009905690096987017
0.45411009743415937	0.011109034858412952
0.4438875994580868	0.012393349596366392
0.43411759275109185	0.013695005486269885
0.42483931515444984	0.014943116555600055
0.41609162725823146	0.01606627203600432
0.40791151448697655	0.016998302357171403
0.4003324769500491	0.017684815411611272
0.39338287074928036	0.018088684072808035
0.3870854834222642	0.018192333468410725
0.38145974665887433	0.017989483009766584
0.3765210160367046	0.01748730735135609
0.3722883907648305	0.016678306918768766
0.3687718148623328	0.015587744159812135
0.3659874806318407	0.014216332700136274
0.3639584751517794	0.012538527407315743
0.3627726484568167	0.010284800386288888
0.3621975409434856	0.008382089794662819
0.3625615014829588	0.005662259651382486
0.3625615014829588	0.005662259651382486
0.3638274773634398	0.0022990842622872265
0.3657888753146369	-0.0009719114942495143
0.36841092296003797	-0.004078409732653021
0.3718969520342188	-0.007838114819414068
0.37595800015587677	-0.011231464468298051
0.38077551213354766	-0.014996061239287187
0.3862204588919693	-0.018711506189602576
0.3922953488273571	-0.02244953481361459
0.3989526940485045	-0.026096699532839447
0.40616193243664295	-0.029603423417486195
0.4138869074605603	-0.032901007921278466
0.42209659274456496	-0.03594113040948914
0.43076324421479856	-0.03868894787509311
0.43986320128853956	-0.04112678982395246
0.44937527357085855	-0.04324743453876848
0.45927930263416655	-0.045049268671782494
0.46955431731822794	-0.04652957843219656
0.4801771127418459	-0.04767942208708797
0.491120593074143	-0.048476917995129896
0.5023557057753613	-0.04889534179902769
0.5138529865902635	-0.048909068120888625
0.5255824645449516	-0.04849251319952615
0.537513710716005	-0.04762172251135357
0.5496157047642929	-0.046272994160295775
0.5618570924062486	-0.04442506968416178
0.5742061021804574	-0.042058120617323724
0.586630234816333	-0.039153643407829834
0.5990966257882784	-0.03569633959245316
0.6115720797799608	-0.0316735416131188
0.6240227844375568	-0.027075901544463838
0.6364145457651266	-0.021898269601333675
0.6487129772859445	-0.016141102904476436
0.6608834451923872	-0.00981113928463405
0.672890981340215	-0.0029221267817768595
0.6847002550916973	0.004504227228787647
0.6962754188449823	0.012437602618161172
0.7075796084678678	0.020837943984915203
0.7185749151409262	0.02965451152898229
0.7292130059232989	0.038857547248172176
0.7394549201114876	0.0483598256823749
0.7492807389797183	0.05797494350325361
0.7586161657969644	0.06768412285952592
0.7674089997637297	0.07733868335599281
0.7755900878131098	0.08678785036298547
0.7830754143492675	0.09584108675132828
0.7897536332012326	0.10425910260044706
0.7954637778726472	0.11172020018178043
0.7999325319138751	0.11773355317950099
0.802411270801386	0.12113556578115404
