0.597680243582755	-0.10211398357969277
0.5930890505343067	-0.10301080493124413
0.5848667791576141	-0.104554706164568
0.5744621940378687	-0.10639235367226377
0.5624350332557604	-0.1083518505716948
0.5491302345197381	-0.11030906674203854
0.534794722328551	-0.11216464101362612
0.5196196995041145	-0.11383598459841376
0.5037607620600334	-0.1152531933829379
0.48734860120892626	-0.11635736400464344
0.4704957469243592	-0.1170990123387299
0.4533004911929069	-0.1174374723336429
0.43585019308814954	-0.11734030898220868
0.41822284873454596	-0.11678279475738139
0.40048897036034126	-0.11574737898016967
0.38271240466943274	-0.11422358584644864
0.3649515340041728	-0.11220748740168518
0.3472597469738519	-0.10970147868265187
0.32968608115147274	-0.10671377535663797
0.312275732356584	-0.10325831881608245
0.2950705076870983	-0.09935430194329295
0.2781089870587416	-0.09502595131998068
0.26142701489122144	-0.09030218294489842
0.2450577632812881	-0.08521624396161312
0.2290322412855673	-0.07980561775313882
0.21337914030315583	-0.07411150413025998
0.19812528364641693	-0.06817871389732107
0.18329570024288377	-0.06205525086796116
0.1689136738184542	-0.05579238210599521
0.15500120631227504	-0.049443057286920125
0.1415786177806945	-0.04306417775535595
0.12866502726303447	-0.03671421857237216
0.11627850033117423	-0.03045343923813161
0.10443467673311486	-0.02435096836671687
0.09314537727041015	-0.018494101167382284
0.08242014086352047	-0.012978534795841915
0.07226810243850632	-0.007899464192797483
0.06269893677035507	-0.0033444834192462797
0.053724873390414846	0.0006150480703091155
0.04536151393782441	0.003931434239272607
0.0376285169716614	0.006581383677895308
0.03054804287159415	0.00855963440508307
0.02414331513891692	0.009869048737921889
0.018437662271804267	0.01051517949622666
0.01345175906257414	0.01049167213977941
0.00920825251249827	0.009804753771700044
0.0057382438467360125	0.008511740335087423
0.002971953835421163	0.006098524627776127
0.0011642246487931056	0.0038948122733861138
3.270619427327578e-05	0.0001847876996939918
3.270619427327578e-05	0.0001847876996939918
-0.00032075288977699985	-0.004526913843647181
0.0003749725054452648	-0.008629688374802807
0.0017404420231619028	-0.014160920465382957
0.003997696395412016	-0.01974577840522907
0.007045726483928561	-0.025838743959372006
0.010884280574595303	-0.032322176799787695
0.01550523094113316	-0.03911996112929621
0.02089856850954727	-0.046165254113260605
0.027057126556219804	-0.05337195059327952
0.03397404340243705	-0.06065012037950206
0.04164088828027137	-0.06791663699337869
0.0500459729650682	-0.07510300701245058
0.05917355894272512	-0.08216231065661472
0.06900341476094082	-0.08906856962019219
0.07951237819638453	-0.0958106809627688
0.09067516307728238	-0.10238504800982119
0.10246626875664112	-0.108786497055131
0.11486066073449083	-0.1150026714970409
0.1278357712839	-0.12100373324242356
0.14136950228598263	-0.12675229250164174
0.15543890220243406	-0.13221160939543106
0.1700200711701638	-0.13734508467206621
0.18508791883789852	-0.14211763308423356
0.20061600268095595	-0.14649485448832109
0.21657676699517317	-0.15044412265096674
0.23294086154578084	-0.15393495765692825
0.2496770783943425	-0.15693938418131068
0.26675243973630086	-0.15943213168336692
0.28413171328262954	-0.16139128777789263
0.3017772296626975	-0.16279863544976708
0.319648471507824	-0.1636398884410826
0.3377021472989594	-0.16390531995805402
0.35589141871699104	-0.16359030368615868
0.37416547919745485	-0.16269560888930415
0.3924694978252972	-0.1612280677710885
0.4107433479311901	-0.15920115168326957
0.42892136132133496	-0.15663566661253353
0.44693099370071854	-0.15356068766119138
0.4646919220704993	-0.1500141387166706
0.4821139972136071	-0.14604427847619536
0.4990955473847486	-0.14171094055549416
0.5155198626595441	-0.1370873147584242
0.531250945288322	-0.13226239931465514
0.5461263765669805	-0.12734479173822658
0.5599460146855921	-0.1224677763373814
0.5724508585620741	-0.11779920398928947
0.5832787663579286	-0.11356077428474431
0.5918426249997312	-0.11007963540498995
0.5966273592468124	-0.1080851873722844
