0,6084703838694554	-0,10370651739611653
0,6036658061734934	-0,10535752851370488
0,595065405141195	-0,1082280889186474
0,5841901948198572	-0,11169828079814452
0,5716301495711682	-0,11547871764260544
0,5577503753728128	-0,11936489904906838
0,5428129191793589	-0,12319544929089876
0,5270212321770463	-0,12683632867807113
0,5105405999435431	-0,13017729092413485
0,493512452459827	-0,13311115372997484
0,4760470593682903	-0,13561148205010662
0,4582603288407665	-0,13754841747018412
0,4402446740163875	-0,13886812089396508
0,4220791541649133	-0,13954805538916562
0,4038374500390703	-0,1395592201907015
0,38558593197227553	-0,13888386063462207
0,36738442850833875	-0,13751466355386766
0,34928740628982036	-0,1354544639194092
0,3313439985408695	-0,13271537240377043
0,3135991276931126	-0,1293180958714902
0,29609367335301184	-0,12529134024003494
0,2788649977886672	-0,12067096300290227
0,2619474248723107	-0,11549867881632238
0,24537250803439103	-0,10982053985613034
0,2291697238661314	-0,10368655671359901
0,2133662182584659	-0,09715071630851074
0,1979868601412545	-0,0902717434723487
0,18305548508703	-0,08310818082781858
0,16859359106992403	-0,07572436370298044
0,1546216428551391	-0,06818551072893382
0,14115820000766444	-0,06056089189243133
0,12822085334093844	-0,05292136128073134
0,11582597105578511	-0,04533937499466952
0,10398759124633077	-0,037895627510858614
0,09271578584105845	-0,03069010748874899
0,08201816099728264	-0,023832522257297314
0,07190155776587129	-0,01743300831718899
0,0623735169563735	-0,011594179129013036
0,0534440477823745	-0,006402160980436813
0,04512673520718102	-0,0019188911121894858
0,03743952971305389	0,0018209394812647645
0,030402732286493022	0,00479845833540725
0,024039347969231017	0,007013682956410092
0,018368569511695278	0,008446432076639402
0,013417120564718901	0,009122077896145853
0,009205329262057879	0,00903220999324102
0,005746942636756406	0,00813216102283973
0,002995420982522691	0,006039981415930276
0,0011965199233340848	0,004029278089169179
8,408428849386624e-05	0,00047473298980445173
8,408428849386624e-05	0,00047473298980445173
-0,0002877849320272238	-0,0043886330518117045
0,00024868797188192	-0,009537515570660545
0,0016922113634093383	-0,014863007279987808
0,0038238573299099634	-0,02148763393833244
0,006873006578337945	-0,027991436780322437
0,010639755490849967	-0,03538585036698706
0,015206530965992083	-0,043079711530069044
0,02053526953607759	-0,05116270376677876
0,0266326306607461	-0,05946803064053228
0,033489457165349006	-0,06791717450066778
0,041100678573546115	-0,07640488636729428
0,049455847117440985	-0,08485392523837501
0,05854082048923127	-0,09320551473088622
0,06833662909074793	-0,1014243454233472
0,07882134833718905	-0,10948937829825806
0,08997110601607945	-0,11738706537212308
0,10176166138054248	-0,12510203876134657
0,11416959838868984	-0,13260998803423213
0,12717413722163068	-0,13986845293525724
0,14075486893094755	-0,14682789358195034
0,1548902477009157	-0,1534398858196163
0,16955808050916088	-0,15965576602231263
0,18473467642330382	-0,165428612062196
0,20039547207448705	-0,17071147332858608
0,21651409168545696	-0,1754602134156266
0,23306282601305875	-0,179632215708987
0,25001231050653905	-0,18318607593398128
0,26733089278750893	-0,18608412300153268
0,2849850044108048	-0,18829173245212563
0,3029384136711133	-0,1897780094885984
0,321152011239704	-0,19051700469064517
0,3395832347584642	-0,19048955549964092
0,3581856148569861	-0,1896840836279756
0,3769082496657655	-0,1880974425359508
0,3956952257385836	-0,18573606883730134
0,4144850532163072	-0,1826166974864781
0,4332094073881316	-0,17876745607009764
0,45179254961396154	-0,17422901621246412
0,47015795378224756	-0,1690102594940398
0,48820765826848317	-0,1631961365841567
0,5058102350002639	-0,15700452362711095
0,5228635172667112	-0,15041590166020866
0,5392180043098236	-0,143583224633568
0,5547021404263572	-0,13665229848282529
0,5691032782458944	-0,1298093170501448
0,5821471842621063	-0,12328476943160409
0,593451314045493	-0,11738205440490854
0,602397901036728	-0,1125481758648428
0,607398567531685	-0,1097850899064829
9999,9	9999,9
0,8110987103804389	0,1432921734342223
0,808450185347397	0,1405529527043428
0,8036803306391657	0,13570631139572212
0,797594493737165	0,1296844070656914
0,7904883938508406	0,12288150573176612
0,7825363839061924	0,11555858177282498
0,7738586307777581	0,1079127004287206
0,7645454521568625	0,10010270805747265
0,7546697628645381	0,09225855584095641
0,7442895793684565	0,08450002477582046
0,7334695889520785	0,0768823262381019
0,7222430319535685	0,06953170465524407
0,7106533320766857	0,06251560428216589
0,6987456474004329	0,055876004652183
0,6865593408944743	0,04965737343978139
0,6741327195223061	0,04389417391164903
0,6615032739198022	0,03861166432033511
0,6487083669747827	0,033826495686322705
0,6357849558024044	0,029547304506177572
0,6227701105772483	0,02577554908423769
0,6097009234567247	0,022505965765419265
0,5966145711803545	0,01972731419031121
0,5835481943869297	0,017423405369702803
0,5705385592484841	0,015574208429995816
0,5576223918913288	0,014156340118148305
0,5448362148514277	0,013142966393293418
0,5322166422995412	0,012503311792864923
0,5197995358195487	0,012206370765396763
0,5076211672586591	0,012216470820125464
0,4957174187755498	0,012496997394430819
0,4841242788272665	0,013007979880355854
0,4728776278728259	0,013708059234028923
0,4620130748285914	0,014554389567282567
0,4515674766139759	0,015497826272296714
0,44158160927057577	0,016474980858019024
0,4320979102140579	0,01741513070743098
0,4231584517038785	0,01824700589411281
0,41480321207510645	0,018904602062845468
0,4070682054209807	0,01933377296637532
0,39998359914885756	0,019497754323727867
0,39357320079277697	0,019379475719413584
0,3878570025260017	0,01897323787792696
0,3828503716195095	0,018286885550647707
0,3785730053005204	0,01731346750149812
0,37503412272613074	0,01607903804000926
0,3722501719598504	0,014584898445436449
0,37024554843651525	0,012805880312664133
0,3691192028764536	0,010470897534879188
0,36860170859748204	0,008514722204983364
0,3690686153207008	0,00576060364209965
0,3690686153207008	0,00576060364209965
0,37047605337921624	0,002384016667705942
0,3725877118331655	-0,0008740840684175452
0,37536564538477485	-0,003941360532129844
0,37904576640774107	-0,0076424894486032255
0,38329787383975306	-0,010950473928483468
0,38833276737139183	-0,014609275823793887
0,39400424233429887	-0,018195781683054493
0,4003173992217302	-0,021782883281647823
0,40721989525197605	-0,025256850586110786
0,4146788763976734	-0,028568331744911867
0,42265511776046405	-0,03164872007330649
0,4311153375574925	-0,03444995628425881
0,4400300721827431	-0,03693757812725203
0,44937462250299076	-0,03909444892162215
0,45912717367161004	-0,040913974405886094
0,46926715997395596	-0,04239522939203428
0,47977314975744967	-0,04353619801824807
0,4906212176087452	-0,0443286077150111
0,5017830198977224	-0,044751159589078486
0,5132280502677373	-0,04477769747310131
0,5249254225423627	-0,04438319788549451
0,5368437365079082	-0,043542697686092806
0,5489511839326867	-0,042232907527040946
0,5612153638768629	-0,040430816085092906
0,573603622466513	-0,03811590975529195
0,5860829322107858	-0,03526914457644295
0,5986195722444384	-0,031872850359693436
0,6111795639733162	-0,027912630624749926
0,6237286857379243	-0,023376777223515204
0,6362322060655979	-0,018256981194114588
0,6486551543633265	-0,01254921815722567
0,6609625634123626	-0,006255174818954345
0,6731194375041161	0,0006170635785283891
0,6850906898408733	0,008052268001892045
0,6968411476097208	0,016027099022469828
0,7083354180441649	0,02450943656615589
0,7195374200647162	0,03345722015835931
0,7304103893528138	0,042817482319827044
0,7409062110748257	0,0525582312952372
0,750988346993453	0,06258934314898432
0,7606431549309378	0,07272047075934067
0,7697957154150988	0,08292987073153917
0,7783982035630618	0,0930644268971107
0,7863856223188757	0,10296829023153053
0,793679266713335	0,11244463087422649
0,8001743587589066	0,12124604880399141
0,8057185663907668	0,1290395426505096
0,8100512657240099	0,13531605476209466
0,8124521744969383	0,13886519178474588
9999,9	9999,9
0,864181744661928	0,3432204905570199
0,8633532552231136	0,3408192291413246
0,8618368036631313	0,3365469781649747
0,8598563539067366	0,331193855098403
0,8574794983561373	0,32508139507500794
0,8547380535954437	0,31841640332299614
0,8516491028280032	0,31135180416041364
0,8482224622239792	0,304009019985212
0,8444655741350363	0,2964871113993835
0,8403797446543968	0,2888747965820755
0,8359885026173635	0,2812236598848403
0,8312763632084972	0,27361934416207573
0,8262505611391854	0,26611483401619834
0,8209265536102603	0,2587482167850693
0,8153155953648111	0,2515574504083385
0,8094311217984724	0,24457415058553325
0,8032886685488754	0,23782414130221155
0,7969061191165833	0,23132801001719344
0,7903033698883207	0,22510138744771682
0,7835024079853178	0,21915559906399582
0,776527127692815	0,2134979150870292
0,7694031583105991	0,20813201841266382
0,762157501580425	0,20305859177771315
0,7548180154229557	0,1982758911281722
0,7474134780808703	0,19378013560227028
0,7399735170304705	0,18956540199365288
0,7325289255921364	0,18562341148620545
0,7251101071958616	0,18194553420493306
0,7177490280440553	0,1785204360757393
0,7104776843118067	0,1753361040268283
0,7033290819509291	0,172378527195477
0,6963365528458474	0,16963282539081528
0,6895336837252071	0,16708314355700798
0,682956590003542	0,16471017253835998
0,6766477681994697	0,1624871011460518
0,6706527849994907	0,1603831549589624
0,6650171406627924	0,1583671259876672
0,6597835867375454	0,15641039777440666
0,6549891385877762	0,15449040168448622
0,6506623816886321	0,15259342407998988
0,6468225101886544	0,1507158585930285
0,6434832092079869	0,14885989439676311
0,6406515535080697	0,14703460099026786
0,6383414027353834	0,14524132800590406
0,6365509864678355	0,14349841504884553
0,635289876081202	0,14181128252678005
0,6345799025089366	0,14017159686285513
0,6345572295827793	0,1384434453449781
0,6347957004646472	0,13711571236702255
0,6358537684638116	0,1355832085055546
0,6358537684638116	0,1355832085055546
0,6376554880571041	0,1339395964770866
0,6398493183038059	0,1325659853818196
0,64239195154185	0,13149539131832333
0,6456582762148566	0,1302960075795867
0,6491594313666572	0,12949531835167988
0,6532323911744401	0,12870320988731082
0,6576696077043266	0,1281341370218636
0,6624946996310918	0,1277454952073075
0,6676439982482634	0,1275912533766602
0,6730837483194798	0,12769197370019666
0,6787709203322888	0,128078057254094
0,6846718647724797	0,12876916471626015
0,6907590699920689	0,12977781711872405
0,6970127844637438	0,13110740966307205
0,7034179696403742	0,13275578040128475
0,7099619389428421	0,1347176940390441
0,716631175295388	0,13698833029868648
0,7234088920797637	0,13956594663192648
0,7302719630600152	0,14245542625017096
0,737194586754436	0,1456639778165735
0,7441510513213614	0,1491980186071514
0,7511153513360664	0,15306378461163297
0,7580617064306998	0,15726638554850597
0,7649640564522542	0,16181059615948762
0,7717968921445413	0,16669961078889511
0,778534892575613	0,17193563054976443
0,7851527049273012	0,17751983115963027
0,791625743012971	0,18345133773035788
0,7979300312101676	0,1897275825869757
0,8040422435701207	0,19634380061097975
0,8099401168281921	0,20329257054576177
0,8156029988311561	0,21056302141793296
0,8210120229708684	0,21814040819851183
0,8261502803337318	0,2260056438788608
0,8310030951027714	0,23413471687298007
0,8355581324713255	0,24249824831237896
0,8398054424136303	0,2510606593578949
0,8437377350868944	0,2597795886019872
0,8473349527922062	0,26862215032177417
0,8506004109509105	0,2775235966832744
0,8535794963348597	0,2863650753450799
0,8562330683138285	0,2951123406104585
0,8585753706379498	0,3036594044496284
0,8606110415111543	0,31189378944436746
0,8623479829114847	0,31967439519958635
0,8637925912795453	0,32682222061082333
0,8649466484311455	0,3330931456464419
0,8657961087686218	0,33810616542178834
0,8662467969004065	0,3409270176971896
9999,9	9999,9
0,8664591992108321	0,49795590492346353
0,8663915285880734	0,4960519814871804
0,8662407001845435	0,49265527539587595
0,8659940913312272	0,4883815920064663
0,8656296753985879	0,483476367081305
0,8651249241518159	0,4780949039395623
0,864458557094697	0,4723506302546887
0,86361098930978	0,4663327861169691
0,8625658367764777	0,46011405256979626
0,8613045822482024	0,4537583472241909
0,8598327899241806	0,4473078272249607
0,8581205739919218	0,4408205225824215
0,8561615049942073	0,43433602178571207
0,8539583175321156	0,42788503159770475
0,8515107604582616	0,4214972444633771
0,8488215373702279	0,41519828216273896
0,8458961282191195	0,4090100730315893
0,8427428451695946	0,4029513044556748
0,8393725309940078	0,39703755008729885
0,8357984720485357	0,3912817541863207
0,8320362117919602	0,38569437067261053
0,8281033247093368	0,38028366098583083
0,8240190275115156	0,3750560357132786
0,8198036831290448	0,3700163526204148
0,8154787612024316	0,36516821042307296
0,8110668102375016	0,3605138575052623
0,8065917314519885	0,356054108385245
0,8020772234028658	0,3517894402971376
0,7975486984856025	0,3477187336290371
0,7930317394827165	0,3438403883448659
0,7885530914905926	0,34015159295842934
0,7841399239990099	0,33664898394665654
0,7798198030465011	0,3333285544674042
0,7756228657281539	0,33018437478658924
0,7715854708858527	0,32720653373837055
0,7677470484263321	0,3243829508361461
0,7641470756850876	0,3217012200596408
0,7608224902756531	0,3191501913751276
0,7578047894971744	0,316721794596897
0,7551174827787995	0,3144124621001529
0,7527751275121265	0,3122238161642695
0,750787059017048	0,3101604277832051
0,7491563627658946	0,3082303532058311
0,7478926833473146	0,30643759955338307
0,7469907294777864	0,3047949322986048
0,7464561774410645	0,3033083379123238
0,7463065123828188	0,3019766263755785
0,7466691976664576	0,30073217504734684
0,7471313794609603	0,29983217862993977
0,7482263016306139	0,29896503493997084
0,7482263016306139	0,29896503493997084
0,7498789556305965	0,2981812683118268
0,7517536371177808	0,2976771356112166
0,7538120448699971	0,29746682047596484
0,7564177456357172	0,2973228238803996
0,7591044482838779	0,2975162757180509
0,7621993839866894	0,2978412665509664
0,7655066680426023	0,298406098655979
