0.5069628637672646	0.03579431263169703
0.5060834255518866	0.036715026407305756
0.5053379353115749	0.03764298701168975
0.5047199743045085	0.0385985543308496
0.5042250638937276	0.039611215726529654
0.5038937116866179	0.04069228250866244
0.5038539820259045	0.041829769474900205
0.5042591756952259	0.04294389730025353
0.5049047019018686	0.044026665926660054
0.505721523132413	0.04510691922521601
0.5066968074302232	0.046203490237078405
0.5078467114690032	0.04732599191364682
0.509200491335161	0.048490091237829255
0.5107916676317561	0.049718713737445276
0.5126555270385178	0.05104018958059759
0.5148499226951101	0.05247403993431502
0.5174516008719673	0.05404062421080726
0.5205636922482323	0.05577262296399916
0.5243318048243151	0.057712206461878954
0.5289176684085592	0.059905581712151254
0.5344562169262389	0.06237928656500733
0.5410101017006609	0.0651248581746777
0.5486032538641812	0.0681439999560062
0.5570721280406914	0.07140691216148932
0.5659875229284731	0.07482109790694608
0.5749820801711037	0.0783293159333206
0.5839181866910985	0.08191856084499825
0.5927567057668354	0.08559123108546846
0.6014944989083744	0.08935579399800252
0.6101179811271361	0.09321235937895012
0.6186061941371893	0.09715934949239297
0.6269608475819213	0.10120731566202713
0.6352129479270711	0.10537870770947003
0.6434069083138095	0.10969357471398883
0.6515819276396879	0.11416987541835527
0.6597708484064018	0.11881982088247744
0.6679907544753173	0.12364062157167893
0.6762321158944292	0.1286133154527138
0.6844657640196115	0.13371340661701586
0.692667470796149	0.13892169020089248
0.7008228975323846	0.1442257538060853
0.7089183141494328	0.14961723637206994
0.7169368135988772	0.15508589880917076
0.7248621262402289	0.16062436879182893
0.7326896354159369	0.16623547947564202
0.7404287407709554	0.17193005559556618
0.7480950662108788	0.17771995578515254
0.7557035600969481	0.18361636857558686
0.7632652563010288	0.18962368266224727
0.7707785604605801	0.1957346611679542
0.7782272366863616	0.20193311425387211
0.7855849724573369	0.20819570660325767
0.7928193376025428	0.214496194485224
0.7998960199223658	0.22080581613228403
0.8067291394268826	0.22704038466248888
0.8131349595646188	0.23302573866448725
0.8188898949517157	0.23855244380404544
0.8238112469347934	0.24344580941530483
0.8278472626838473	0.24767884482124994
0.8300920739393582	0.2502067225958784
0.8300920739393582	0.2502067225958784
0.8283697823334705	0.2473728019835041
0.8257355986159343	0.24248980528787945
0.8228358870930262	0.23701577251158876
0.8196149565063591	0.23139848463835855
0.8159343227963222	0.2256589879005962
0.8116449761677356	0.21956116588895333
0.8067112227483704	0.21296243698564407
0.8012608535578055	0.20594074515674998
0.7954426478416332	0.1986513914927096
0.7893584113738213	0.1912002900182122
0.7830902754988727	0.1836723402391726
0.776701309643877	0.17613312074561244
0.7702292654202462	0.16862612241672845
0.7636909255974516	0.1611718240179885
0.7570999831322562	0.15378712425564306
0.75047265080368	0.14649523248205246
0.7438228635425607	0.13931972998753386
0.7371580801753486	0.13228013127028054
0.7304775667535139	0.12538789987315724
0.7237836635866253	0.11865589414887585
0.7170921275870666	0.11211059094702716
0.7104248979923773	0.1057921081533862
0.7038047603844957	0.09974111327620744
0.6972224213587053	0.09397526633814088
0.6906261765769965	0.08847070889625999
0.683967478488158	0.0831921651427053
0.6772233489574553	0.07812499058078215
0.6703872957974855	0.07326557077140007
0.6634559974343075	0.06861253541491173
0.6564293337737123	0.06416663955666406
0.649311458722139	0.059931321250985055
0.6421089303417598	0.05591208890640317
0.6348289201208817	0.05211443277731762
0.6274756293009068	0.048542145615966745
0.620047824673495	0.04519562984090106
0.6125546517257907	0.042077122221190665
0.6050284710399455	0.039198150616559825
0.5975112979574673	0.03657632764178336
0.590044676927025	0.034227710557093165
0.5826690634076785	0.03216732546637469
0.5754278177590292	0.03040736440383299
0.5683763566987577	0.028958130147377924
0.5615805062633511	0.027827151737800777
0.5551096215997287	0.027013744544535003
0.5490356137848852	0.02650865595342289
0.543422412271149	0.02628976758471252
0.538314260626492	0.026325509037625098
0.5337259685052279	0.026575330568851245
0.5296492426195839	0.026996915216582342
0.5260522845640986	0.027549434885359363
0.5228896117043916	0.02820002066530446
0.5201083564108911	0.02892118931883049
0.5176623230972841	0.029695066375012798
0.5155096096317947	0.030506287886424958
0.5136124419791268	0.03134346655574331
0.5119382474927328	0.03220160109051966
0.5104556959329446	0.033077839139417115
0.5091401256322593	0.03397060450922569
0.507978860207444	0.03487768142747274
0.5069628637672646	0.03579431263169703
