0.0	0.0
0.0006229560544018616	0.002130859027206368
0.0024801801792074117	0.004011371228811988
0.005594960451216721	0.0039822611328119
0.009920720716829647	0.003679516134410996
0.01544581693764616	0.003417525270410213
0.022158605075266218	0.00288772152320863
0.030018330995289708	0.0020318847008060723
0.03900170662091655	0.0007568624960022618
0.04906215579854662	-0.0006986423040020878
0.06015310237457976	-0.002363739795207064
0.07223961423381588	-0.004046303344012092
0.0852634711842548	-0.005833663238417433
0.09916645303389636	-0.007551158902422567
0.11389033959074035	-0.009309408700827821
0.12937108864358662	-0.010968684172832779
0.14555048000043497	-0.012633781664037756
0.16223638702768484	-0.014112574540842176
0.17970244462773702	-0.015562257321646508
0.19748289126459018	-0.016802347411250213
0.21575820953344477	-0.018001683366453795
0.2343071627047002	-0.018973960572856705
0.2531064627015564	-0.019922949702459537
0.27206295721681306	-0.020662346140861747
0.29110096000086993	-0.021436674694464062
0.3101389627849268	-0.02207127478726596
0.32909545730018347	-0.02276409507206803
0.34789475729703967	-0.02336376304966982
0.3664437104682951	-0.024231243910472412
0.38467245258354954	-0.02506961467527492
0.4024994753740028	-0.02584976524807725
0.4198490925900547	-0.02618744236167826
0.4366514400013049	-0.02615833226567817
0.4528308313581532	-0.025616884480076554
0.4683115804109995	-0.024697005446473803
0.48303546696784355	-0.023357941030469804
0.49693844881748506	-0.02173359767366495
0.509962305767924	-0.019806509318459193
0.5331397642031933	-0.015370130688045932
0.5521835890064501	-0.010619363020831735
0.5667561030640936	-0.006124764198418303
0.5766069595505231	-0.002584976524807725
0.581578963947338	-0.0003784312480011309
0.5822019200017399	0.0
0.5822019200017399	0.0
0.581578963947338	-0.0004774055744014267
0.5766069595505231	-0.0034757454624103866
0.5667561030640936	-0.008191581014424479
0.5521835890064501	-0.014001956176041844
0.5331397642031933	-0.020784608544062114
0.509962305767924	-0.028417275715284924
0.49693844881748506	-0.03250433319369714
0.48303546696784355	-0.03677769528650991
0.4683115804109995	-0.041155853724922996
0.4528308313581532	-0.04567956264333651
0.4366514400013049	-0.05023820367695014
0.4198490925900547	-0.05489581903696405
0.4024994753740028	-0.059518502281777866
0.38467245258354954	-0.06419940571859185
0.3664437104682951	-0.06874058069460542
0.34789475729703967	-0.07332250980501911
0.32909545730018347	-0.07774142237783233
0.3101389627849268	-0.08209629273944534
0.29110096000086993	-0.08617170617945752
0.27206295721681306	-0.09007245904346917
0.2531064627015564	-0.09344923017947927
0.2343071627047002	-0.0962030452610875
0.21575820953344477	-0.09769348217629195
0.19748289126459018	-0.09813013361629326
0.17970244462773702	-0.0973441610242909
0.16223638702768484	-0.09562084334108575
0.14555048000043497	-0.09291360441307767
0.12937108864358662	-0.08943203693146726
0.11389033959074035	-0.0850597005122542
0.09916645303389636	-0.0800760520770393
0.0852634711842548	-0.07446944758742255
0.07223961423381588	-0.06848441184980467
0.06015310237457976	-0.062004504480185296
0.04906215579854662	-0.0553790466305655
0.03900170662091655	-0.04849159791694491
0.030018330995289708	-0.04160414920332433
0.022158605075266218	-0.034664302316903595
0.01544581693764616	-0.02795151417928353
0.009920720716829647	-0.021314412291263695
0.005594960451216721	-0.015300266457645725
0.0024801801792074117	-0.010054627158430049
0.0006229560544018616	-0.005449409971216285
0.0	0.0
