0.6968245410873244	0.003983813193562427
0.6918065015304161	0.0012063419217252232
0.6828073663940248	-0.003671148209575535
0.6713966623327801	-0.009661257418058978
0.6581735884100431	-0.016326589201722492
0.6435039772903853	-0.023368206011802145
0.6276475353244461	-0.030555319698762705
0.6108041813531121	-0.037699021242860814
0.5931360663498038	-0.04464433695914285
0.5747794194305662	-0.051244376322481945
0.5558516554601237	-0.05744813180707499
0.5364561831383284	-0.06308850498822832
0.5166851922966522	-0.06808752124657903
0.4966221624650298	-0.07240462541816894
0.4763433262025165	-0.07599313028675751
0.4559189930631222	-0.0788202851185641
0.4354142464199346	-0.08086623042608343
0.4148901977485401	-0.08212344050878713
0.39440384726219946	-0.08259574789935169
0.37400919883044476	-0.08229736780988614
0.3537573296614912	-0.08125220130780916
0.3336968083967115	-0.07949279007966452
0.3138739738402847	-0.07705878341805049
0.29433293495919616	-0.07399519616131242
0.27511626770736086	-0.0703518512342443
0.25626473629597374	-0.06618344933050106
0.23781750224074713	-0.061550405101546204
0.21981254245638404	-0.056513133198843185
0.20228637052692935	-0.05113894683267312
0.18527452448265572	-0.04549634381432621
0.16881121838800203	-0.039658699723953604
0.15292989980087196	-0.03370134124925083
0.1376629710429847	-0.027701615867870087
0.1230418588822872	-0.021746487230360885
0.10909736294501578	-0.015945147676796206
0.0958594466684591	-0.010418078098041511
0.08335730698337056	-0.005286386526672963
0.0716194439963806	-0.000662679740966201
0.06067387003723349	0.0033592497321239347
0.05054783092913829	0.006713203600913124
0.0412680847184179	0.009364131612014825
0.032860901674509155	0.011295031256828014
0.02535185524272589	0.012510431892152145
0.01876624013873276	0.012991658631491007
0.013128793618896	0.01277215903274826
0.008463765162695763	0.011846567550176856
0.004795195202375302	0.01016791823788708
0.00214621829881798	0.007302438079315878
0.0005403871073809557	0.004714293921695832
4.180944737957104e-07	0.0005442893224697156
4.180944737957104e-07	0.0005442893224697156
0.0005403871073809557	-0.004935674945570661
0.00214621829881798	-0.010555004038209607
0.004795125519963003	-0.016192868652520166
0.008463765162695763	-0.02314020515875888
0.013128793618896	-0.02977334366794013
0.01876624013873276	-0.03725598046546196
0.02535185524272589	-0.04491470471886408
0.032860901674509155	-0.0528566879782628
0.0412680847184179	-0.060895181378696026
0.05054783092913829	-0.06894468460027253
0.06067387003723349	-0.07688917642651404
0.0716194439963806	-0.08464482891542446
0.08335730698337056	-0.09214906726075907
0.0958594466684591	-0.09936635343224522
0.10909736294501578	-0.1062775944489129
0.1230418588822872	-0.11287240763132954
0.1376629710429847	-0.11913845919251816
0.15292989980087196	-0.12505331139571838
0.16881121838800203	-0.13057383082771692
0.18527452448265572	-0.13564894028029845
0.20228637052692935	-0.14022902587590588
0.21981254245638404	-0.14426433437215747
0.23781750224074713	-0.14770734236386515
0.25626473629597374	-0.15051066581066538
0.27511626770736086	-0.15263040479280962
0.29433293495919616	-0.15402461049809374
0.3138739738402847	-0.15465300649220867
0.3336968083967115	-0.15447991538005726
0.3537573296614912	-0.15347342261680638
0.37400919883044476	-0.15160628237924703
0.39440384726219946	-0.14885731121404025
0.4148901977485401	-0.14521354819249832
0.4354143161023469	-0.14067123046435712
0.4559189930631222	-0.13523683849396048
0.4763433262025165	-0.1289284897085062
0.49662223214744217	-0.12177684436940599
0.5166852619790646	-0.11382656890294367
0.5364561831383284	-0.1051377295485212
0.5558516554601237	-0.09573520292732947
0.5747794194305662	-0.08573264105382859
0.5931360663498038	-0.07539804248572163
0.6108041813531121	-0.06472973484511338
0.6276475353244461	-0.05392707951359211
0.6435039772903853	-0.04318581438730652
0.6581735884100431	-0.03275463599575274
0.6713966623327801	-0.022943561391250304
0.6828073663940248	-0.01416490140737407
0.6918065015304161	-0.007036739041218703
0.6968245410873244	-0.00298442803636608
