0.8484993260117989	0.5283202256920689
0.8483206421669867	0.5266302614148742
0.8479750759892924	0.5236171433847537
0.8474897127987555	0.5198296212953609
0.8468602243656422	0.5154874626917563
0.8460762277838372	0.5107302634580771
0.845125844789224	0.5056602794854058
0.8439972008711681	0.5003581382373108
0.8426802394271938	0.4948895332116602
0.841162460349735	0.4893124926463312
0.8394514380034278	0.483664183160982
0.8375241898037874	0.4779981013976382
0.8353774579274509	0.4723498745839185
0.833015586387996	0.4667466564721256
0.8304401992656987	0.4612148840233573
0.8276552965821595	0.45577718813067153
0.8246671190335009	0.45045274038286387
0.821484225852142	0.4452576522331627
0.8181172343436146	0.4402051069677259
0.8145787725870577	0.43530579610341974
0.8108833221502653	0.4305680547248222
0.8070470354531759	0.42599814059704977
0.8030874110573462	0.42160056235009385
0.7990228708475011	0.41737837553948526
0.7948727431538984	0.4133334465130862
0.7906572322953583	0.40946637291771204
0.7863976570593997	0.4057763923282259
0.7821151349122895	0.40226245480294637
0.77783220899039	0.3989219828324637
0.7735715441526367	0.3957519608077854
0.7693567641435143	0.39274822280803745
0.7652118359974767	0.3899060852842844
0.7611610395819789	0.38722026756615086
0.7572308229283371	0.3846836179500622
0.7534529226494249	0.3822850547837216
0.7498616731125404	0.3800113749888708
0.7464914306329303	0.3778490828652949
0.7433743697475499	0.37578595836144335
0.7405380156571285	0.37381286049177775
0.7380030658514865	0.3719251518315702
0.7357825749296066	0.37012337013161056
0.7338851341943646	0.36841100194200876
0.732313990488352	0.36679502399531
0.731077975226182	0.3652784018450553
0.7301731743550897	0.36387282387796743
0.7296050113203462	0.36258326385999623
0.729388970944483	0.3614075748902066
0.7296342667066888	0.36027765289209956
0.7299895308979371	0.35944804743848796
0.7309098729097853	0.358608304298231
0.7309098729097853	0.358608304298231
0.7323316914090324	0.35780804899292196
0.7339684771411609	0.35724280607369496
0.7357870309451211	0.3569275798429474
0.7380967109907459	0.3566373117385694
0.7404994663588145	0.35664227637520457
0.7432736659778753	0.3567388872470453
0.7462517439842006	0.35703570393180817
0.7494555081072767	0.35750850875544393
0.7528353334086233	0.3581829000973336
0.7563661217882536	0.35906720164007927
0.7600152489427056	0.36017475492174766
0.7637578213564509	0.3615133118901581
0.7675740210020412	0.3630868941638562
0.7714504617276494	0.3648947424597555
0.7753776658906117	0.36693318429293015
0.779348151516239	0.36919689774775205
0.7833538328064878	0.3716807064564204
0.787384029507197	0.37438094825013385
0.791422931699203	0.3772973259461457
0.7954526356172477	0.3804306556200087
0.7994554150271699	0.38378125096524873
0.8034133796026405	0.3873492633201276
0.8073089552188389	0.3911341437232358
0.8111244357824479	0.39513508274997994
0.814842712146088	0.3993503236869409
0.8184469473977901	0.40377749071621055
0.8219204381554832	0.40841353480867054
0.8252472893747084	0.413254185603862
0.8284122587654691	0.4182941611700563
0.8314008582335596	0.42352684492532994
0.8341996921353217	0.4289440487890331
0.836796934202816	0.434535578415614
0.8391825051100179	0.44028898283695667
0.8413482551093284	0.44618927534955494
0.8432882312317721	0.4522185951895533
0.8449988142556046	0.4583559351920356
0.8464788725525567	0.4645766055835222
0.8477300292880334	0.47085189565701074
0.848744158767278	0.4771573500316561
0.8495331662930423	0.4834512612446905
0.8501445240943223	0.48966298482039367
0.8505578717766127	0.4957643070136054
0.8507984447391347	0.5016882822392303
0.8508861935360484	0.5073622891798483
0.8508475038071254	0.5126955395698813
0.8507134835994986	0.5175723126792203
0.8505220328438823	0.521833744995675
0.8503213344994416	0.525229361562051
0.850190599803975	0.5271359830336106
