0.8423058432056554	0.26941610879845507
0.8403345004739492	0.26613985515969063
0.8367646774242469	0.260324123207284
0.8321734074323387	0.2530621640228759
0.8267608394047533	0.24480624161576062
0.8206385410792716	0.23585089188171166
0.813879524604167	0.22641592920453546
0.8065362435027941	0.21667705987126207
0.7986506577883214	0.20677780830509027
0.7902524558691937	0.1968483914955918
0.7813924247405653	0.1869573969397612
0.7720745679682345	0.17723576852469392
0.7623261198364308	0.16775925486169313
0.7521817588862474	0.15857909699556524
0.7416699356007626	0.1497476606561929
0.7308203263086501	0.14130729100654385
0.7196638870837139	0.13329114838477113
0.7082333920859911	0.12572394824796274
0.6965630279148443	0.11862247795343317
0.684688712122921	0.11199653163448868
0.672647901172607	0.10584933573949297
0.6604794834109207	0.10017829186408429
0.6482234289897948	0.09497595474656753
0.6359202091793075	0.09023103804690169
0.6236110128595101	0.08592896847068335
0.6113376088232614	0.08205175262810437
0.599142745199354	0.07857756394245001
0.5870684861868692	0.07548418097000258
0.5751583506501449	0.07274491160536785
0.5634556890842887	0.07033205462884942
0.5520047135153316	0.06821465131764137
0.5408498437957315	0.06636036097429343
0.5300355699072063	0.06473532778566835
0.5196090239862061	0.0632998188540273
0.5096243856519206	0.06200105849451449
0.5001391145998894	0.06077947484478609
0.49121043703013434	0.05957487845988433
0.4828923430796492	0.05833175582160271
0.4752322698502039	0.05700529323250396
0.4682680138223907	0.05556635303213391
0.46202670717925265	0.054003618296039
0.4565291845707877	0.052316029377780474
0.45178870104693225	0.05051472578449701
0.44782608548074954	0.048597357137331175
0.444644470747894	0.04659148014496445
0.44225964580712	0.04450208016794214
0.4407011457237513	0.04231005488217651
0.4401269182482624	0.03977267684008212
0.44006250589681983	0.03774313405016629
0.44114075617493914	0.035155591101312056
0.44114075617493914	0.035155591101312056
0.4432791621859086	0.032171721926978473
0.4460793989541042	0.02946267782649062
0.44948803445606084	0.02709062424747876
0.4539219033767652	0.024302457526361843
0.45882630498145677	0.02202782270791406
0.4645752985130672	0.019586869178562213
0.4709304132506043	0.01736030770387576
0.4779130909824847	0.015278017008423498
0.4854464781761562	0.013439385027773924
0.4934873098894526	0.011885250912860764
0.5019817452364166	0.010673842787770522
0.5108863928044686	0.00984463938860593
0.5201646639414964	0.009424686355527198
0.5297885397112906	0.00942516413663062
0.5397352012426262	0.009847596034075375
0.5499843307865291	0.01068824418037564
0.560514517682089	0.011944241678333153
0.5713005005112208	0.013618276419227733
0.5823097572165861	0.0157247759014735
0.5935065545729461	0.018282428791076652
0.6048550436645558	0.02130873048763239
0.616318886577974	0.024821001350876563
0.6278617242867935	0.028834833021496482
0.6394466809833161	0.03336541149326965
0.6510371973790319	0.03842542342511261
0.6625966806249012	0.044026034136472894
0.6740881700145142	0.05017690916714243
0.6854751918443848	0.05688445488614634
0.6967216416089393	0.06415239417553989
0.7077916836460413	0.07198101115062741
0.7186502156864071	0.0803663465367723
0.7292634279805615	0.08929885759356959
0.7395989273276312	0.09876273874125899
0.749625844100449	0.10873517872850785
0.759315055408012	0.11918541664439672
0.768639205434486	0.13007405632105018
0.7775725092863786	0.1413518266122847
0.7860909761549989	0.1529586374055938
0.7941547817806501	0.16485234612199992
0.8017485441129759	0.17693658256906578
0.8089018929638476	0.18902214814074153
0.8155464813702115	0.20107087009661387
0.8216701112091102	0.2129222373840084
0.8272444105377731	0.2244091903514196
0.8322368550027633	0.23532150437696747
0.836600842090069	0.24539362224849542
0.8402625951568465	0.2542655519737255
0.8430821941282639	0.26138071014678305
0.8446285902822983	0.26539299284857754
