0.8606916808121637	0.4567708868495526
0.8604236550449457	0.4542359404337605
0.8599053057784043	0.44971626338857973
0.859177260992599	0.44403498025449045
0.8582330283429289	0.43752174234908364
0.8570570334702212	0.4303859434985648
0.8556314589783014	0.42278096753955785
0.8539384931012177	0.41482775566741537
0.8519630509352561	0.4066248481289394
0.8496863823190679	0.3982592872809459
0.8471198487996071	0.3897868230529221
0.8442289765001467	0.38128770040790644
0.8410088786856418	0.372815360187327
0.8374660713764595	0.36441053301963755
0.8336029906930135	0.35611287434648514
0.829425636667705	0.34795633050745645
0.8249433703447169	0.3399696588857449
0.8201690305726786	0.33217702666119314
0.8151185433098875	0.3245982087630381
0.8098108506750522	0.31724924246657876
0.8042676750198635	0.31014263039868245
0.7985132449742296	0.30328775920702383
0.7925738083804847	0.29669139183658993
0.7864769980657172	0.2903581116206771
0.7802518065253131	0.2842907180810785
0.7739285402375031	0.2784901076880172
0.7675391773835653	0.272955136803788
0.7611153941628996	0.2676842305158687
0.7546910052800505	0.2626735225601447
0.7483000080234206	0.25791848952312724
0.7419778380097369	0.2534128825235053
0.7357604457906807	0.24914967623787573
0.7296842511674341	0.24512094966067552
0.7237889261869712	0.2413159752365424
0.7181220757686028	0.23771813048703158
0.7127352014632761	0.23430761079475534
0.7076798377438613	0.23106417260939158
0.7030042464157905	0.22796948585361415
0.6987497152801583	0.22500983904911576
0.6949472905716952	0.22217827605880439
0.6916165541888756	0.21947560350886494
0.6887703930860126	0.21690705122446224
0.6864136775269937	0.21448308430441412
0.6845596546337386	0.2122081510790321
0.6832024533271	0.2100997841284003
0.682350208774985	0.20816544410144344
0.68202614821119	0.206401910646759
0.6823940918544987	0.20470702764959847
0.6829269881413712	0.20346261946918107
0.6843075011591434	0.20220300475879563
0.6843075011591434	0.20220300475879563
0.6864402289080141	0.20100262180083206
0.6888954075062069	0.20015475742199168
0.6916232382121473	0.19968191807587027
0.6950877582805844	0.19924651591930326
0.6986918913326874	0.199253962874256
0.7028531907612784	0.19939887918201707
0.7073203077707663	0.1998441042091614
0.7121259539553806	0.20055331144461502
0.7171956919074004	0.20156489845744957
0.7224918744768459	0.202891350771568
0.727965565208524	0.2045526806940706
0.7335794238291419	0.2065605161466863
0.7393037232975274	0.20892088955723342
0.7451183843859396	0.21163266200108238
0.7510091906303832	0.21469032475084437
0.7569649190688243	0.21808589493307723
0.7629734410041975	0.2218116079960797
0.769018736055261	0.22586197068664995
0.7750770893432701	0.2302365372306677
0.781121645220337	0.23493653174146223
0.7871258143352202	0.2399624247593223
0.7930627611984263	0.24531444329164054
0.7989061246227238	0.2509917638963029
0.8046293454681374	0.25699317243641906
0.8102067600135977	0.2633160338418605
0.8156131128911508	0.269956784385765
0.8208233490276904	0.27691085052445497
0.825813625856528	0.2841718267172422
0.8305610799426693	0.29173179006653366
0.8350439791448048	0.29958081569944406
0.8392422299974481	0.3077066214949988
0.8431380930986895	0.31609391593487013
0.8467164494594925	0.32472402256688415
0.8499650744584583	0.3335744613357816
0.8528750386421237	0.34261844109577916
0.8554409131778724	0.35182445109950256
0.8576610006233008	0.36115545668673243
0.8595377357265159	0.3705683917969652
0.8610589299453826	0.38002657335893336
0.862242441234029	0.38946744017848484
0.8631594779359489	0.3987850255420396
0.8637794994593845	0.40793700883185724
0.8641403589031676	0.4168229716702946
0.8642719820985382	0.42533398208122153
0.8642139475051535	0.4333338576662711
0.8640129171937134	0.4406490173302796
0.863725741060289	0.44704116580496167
0.863424693543628	0.45213459065452566
0.8632285915004281	0.45499452286186515
