0.9095040647668015	0.26538557570955074
0.9088714010306664	0.2631843765589349
0.9077075823042667	0.25926606813454983
0.906176982315651	0.25435264344298086
0.9043252888546839	0.24873680341533297
0.9021713909300949	0.24260625757585572
0.8997234541029493	0.23609950564584842
0.8969845871892674	0.2293263399885516
0.8939568168222772	0.22237630631097363
0.8906371325662127	0.21532934840735227
0.8870442856974478	0.20823302329237423
0.883160292305588	0.20116371339508948
0.8789891663049886	0.19416946763145396
0.8745430281429175	0.18728530937182034
0.869830220464897	0.18054594716972908
0.8648613486622864	0.17398048190425414
0.8596491824920294	0.1676128986812719
0.8542088528371601	0.161462578410781
0.8485575368899919	0.15554453391951106
0.8427144975042189	0.1498700002324462
0.8367009061104587	0.14444665100938267
0.8305396656317959	0.13927901174199533
0.8242550563148684	0.1343689713311571
0.817872243828598	0.12971627398820815
0.8114173186162925	0.12531887340386938
0.8049172368674928	0.12117283436798883
0.7984001156587349	0.11727215568508473
0.7918937375736922	0.11361050166681234
0.7854274199279967	0.11017917549873582
0.7790305390654328	0.10696887040884571
0.7727334748083743	0.10396852845661489
0.7665669414720571	0.10116632433553667
0.7605619288364283	0.09854956699287085
0.7547518665117289	0.09610257461616178
0.7491762836839357	0.09380321164830457
0.7438776609466395	0.091625918899362
0.7388984395413293	0.08954474365838172
0.7342784634707942	0.0875359369320965
0.7300521264717622	0.08558092452858897
0.7262458141283029	0.0836687075354843
0.7228769790974399	0.08179694450274207
0.7199578402066954	0.07996825234511333
0.7174943396233987	0.07819113111652641
0.7154988929355794	0.07646745004180347
0.7139690406368928	0.07481363862332907
0.7129131450489113	0.07323502907085917
0.7123512560673597	0.07172514796369373
0.7124123895570709	0.07016804433470444
0.7126897628446338	0.06898380186761599
0.713714767032922	0.0676538582446502
0.713714767032922	0.0676538582446502
0.715414600734124	0.06625896397812585
0.7174547514092696	0.06512568248250564
0.7197946667177432	0.0642816979612088
0.7227922736989184	0.06335590042085217
0.7259825092170333	0.06280017004318844
0.7296871947583177	0.062279148219065265
0.733709333702563	0.061976137037362204
0.7380722028178179	0.061853889733990704
0.7427159278816204	0.06195799571856153
0.7476091452690589	0.06230537639472826
0.7527116764844816	0.06292137451586967
0.7579922956353325	0.06382210476755816
0.7634256402921821	0.06501754290752901
0.7689937658967373	0.06650981394926431
0.7746832337063289	0.06829626162591144
0.7804828677241255	0.07037157340376525
0.7863807245873157	0.07273077124198346
0.7923617717931188	0.07537149401447488
0.7984049559672219	0.07829704729776717
0.8044867052008146	0.08151270427346398
0.8105835656413908	0.08502302978534167
0.816671827647785	0.08883241159271965
0.822728037367491	0.09294423397632869
0.8287285048353943	0.09736156640008725
0.8346501106918518	0.10208608132831001
0.8404699520137788	0.10711856580302732
0.8461651455541417	0.11245888209188387
0.8517135951079369	0.11810508226585445
0.8570938341037854	0.12405372301605605
0.8622850846320845	0.13029941310458046
0.867267650966024	0.136834419843479
0.872023450814955	0.143647980432986
0.8765361924088485	0.15072592811655428
0.8807915515827512	0.15805027898378926
0.8847774472414968	0.16559872039312926
0.8884841594160093	0.17334421745082998
0.891904407967508	0.1812542653210361
0.8950336280522164	0.18929037764846116
0.897855311463547	0.19742199752627498
0.9003754987490831	0.20559098222448188
0.9026406647407195	0.21369245839253143
0.9046171830677076	0.2216937441101114
0.906322880232036	0.22950007951676185
0.9077672400901707	0.2370104084157798
0.9089640358776442	0.24409805639237278
0.9099274737031045	0.2506021520555274
0.9106706774924089	0.25630297294640764
0.9111989794553134	0.26085679813428786
0.9114716698427954	0.2634179706335569
