0.8414038355748327	0.07533579703479609
0.8389310819105514	0.07295085326206428
0.8344805057185695	0.06873368535379402
0.8288071294901329	0.06349890944153515
0.8221898291035683	0.05759248934596147
0.8147939242441815	0.05124410013532481
0.8067338970779246	0.044627534054419375
0.7980961303477022	0.03788308395479178
0.7889504160075599	0.031125553147124615
0.7793528012324011	0.024461049493269594
0.7693633124057809	0.017937287910216423
0.7590158745645953	0.011666980016701228
0.7483517386235112	0.005709532749720769
0.7374129170331524	0.00010135246650129305
0.7262362786231098	-0.005118730083456769
0.7148574258601903	-0.009920865792847398
0.703310935974671	-0.014283474412875866
0.6916310002426846	-0.018192727565207217
0.6798511921116427	-0.021642005910080513
0.6680049610312554	-0.024631161862193912
0.6561255647414941	-0.027166105618025183
0.6442461491309331	-0.029258135583755295
0.6323996718408251	-0.03092300819015074
0.6206186321925593	-0.032179929968119185
0.6089353879342273	-0.03305112698387085
0.5973820047756128	-0.033561928367502866
0.5859905069739448	-0.03374121770802761
0.5747922333978304	-0.033618062243785364
0.5638187457466051	-0.03322574745485053
0.5531012249312434	-0.03259839545054271
0.5426708420432567	-0.03177315578375689
0.5325586271686467	-0.030788425714683813
0.5227953189228955	-0.02968393373939427
0.513412582284223	-0.028505123337515113
0.5044451655036704	-0.027310396330698563
0.4959290830986109	-0.02616481552581625
0.4879000033257769	-0.025133925414457796
0.48039187331812344	-0.02427845984594047
0.47343544120631925	-0.02364834270589338
0.46705673368522954	-0.02327765118866421
0.46127666633384345	-0.023182516419846064
0.45611307456078204	-0.02336870304809944
0.45158005250828287	-0.023829625804968294
0.4476951304169172	-0.024572168187202672
0.44446743542101025	-0.02557314301538899
0.44191182965225423	-0.02683189528704655
0.4400495036236848	-0.028371871644132036
0.43896109063461053	-0.030440458709959883
0.4384332272543352	-0.03218686476674046
0.43876728903617546	-0.03468326535259089
0.43876728903617546	-0.03468326535259089
0.4399292670874568	-0.03777016143409734
0.441729539434078	-0.04077245028772557
0.44413619019286854	-0.04362375482284652
0.44733584773199003	-0.04707460634179292
0.45106328745285673	-0.05018919791744641
0.45548504877244206	-0.05364453927683485
0.4604827021410654	-0.05705476655649715
0.4660585498943329	-0.060485722298334245
0.4721690051929262	-0.06383327845519958
0.47878601654569336	-0.06705193076026213
0.4858763976207881	-0.07007862413944124
0.49341167080807574	-0.07286900558270035
0.5013663711635762	-0.07539109437853615
0.5097187817823886	-0.07762867163474055
0.5184494530255542	-0.07957510888617214
0.527539882447041	-0.0812289253189279
0.5369708216328153	-0.08258763007564511
0.5467209719443732	-0.08364301597200309
0.5567654634286244	-0.08437499890739626
0.5670776301640036	-0.08475904988637553
0.5776304283352129	-0.08477164861354969
0.5883963490343959	-0.08438931299148987
0.5993474630239704	-0.08359005632118717
0.6104552982344688	-0.08235212377821119
0.6216910760849721	-0.08065600324795469
0.6330256350871849	-0.078483495140516
0.6444291457319622	-0.07581761594019769
0.6558714432602447	-0.07264432392727815
0.6673220592961506	-0.06895199216267163
0.6787499591149188	-0.06473204063765586
0.6901237577009415	-0.05997974261342744
0.7014118933698045	-0.05469551765901944
0.7125825774240203	-0.048885550103498536
0.7236037142946872	-0.042562458608041455
0.7344428756976537	-0.03574616732290028
0.7450671588523966	-0.028464505628425042
0.7554427279543334	-0.020754238440924812
0.765534788330987	-0.01266193736963307
0.7752989775128216	-0.0042149158459731054
0.7846995353538299	0.004506766097535193
0.7937181794186855	0.01333201785833554
0.8022867163301965	0.022243604154637164
0.8103572334983914	0.031105058440322766
0.8178662586666817	0.039777991972710584
0.8247366779817676	0.04808751993332192
0.8308662921768569	0.055814009673630816
0.8361073578876067	0.0626621904025434
0.8402090111596335	0.06818155637601177
0.8424841257384762	0.07130409925716177
