0.9241195176433834	0.3808146824809706
0.9238272449015799	0.37931604034689065
0.9232819869257549	0.37664615263796825
0.9225509586490016	0.373294067167254
0.921647495649305	0.3694568299807167
0.9205732360382263	0.3652602020906395
0.9193255554441386	0.3607966397394124
0.9179001391677558	0.35613923994124896
0.9162931302081929	0.35134759042367125
0.9144978842048406	0.3464746093248123
0.9125240911944776	0.34155297019621084
0.9103553694147557	0.3366323559510528
0.9079915927998354	0.3317449105300123
0.905438775908017	0.32691459824138197
0.9027004426389493	0.3221649548094834
0.8997819454765749	0.3175159232091193
0.8966903715705237	0.3129841746355954
0.8934346436860293	0.30858345969100104
0.8900252974056562	0.3043247469015669
0.8864744729665857	0.3002166170277216
0.8827957850777604	0.296265396516775
0.8790041813044863	0.29247542163011714
0.8751156771297041	0.2888493576183912
0.8711470006863495	0.285388496826437
0.8671155983136891	0.2820929961939284
0.863039601071233	0.2789618084883533
0.8589380310397949	0.275992581846757
0.8548297075888266	0.27318272282419154
0.8507346065394726	0.2705281590553154
0.846672778356103	0.2680244165135484
0.8426650416927155	0.26566591647506294
0.8387324819368875	0.2634465900207336
0.8348964177236895	0.2613598092691179
0.831179961826784	0.259397101849606
0.8276106529171116	0.2575460636761558
0.8242181887095317	0.2557921884142232
0.8210322636490788	0.2541207060937237
0.8180807192327375	0.25251815938964356
0.8153874765976202	0.25097421103542333
0.8129706982752823	0.24948308942905295
0.8108421111425324	0.24804425360997887
0.8090096780340668	0.2466601515099268
0.8074768514346028	0.24533677353067274
0.8062517682970011	0.2440760824733192
0.8053318405728187	0.24288884675324315
0.8047223121071978	0.24177909353273516
0.8044368747638763	0.2407436885959112
0.8045679490183069	0.23971312176599385
0.8048209699051566	0.23894274750461203
0.805578980546601	0.2381190489815389
0.805578980546601	0.2381190489815389
0.8067889394576867	0.23729142497891598
0.8082097123086076	0.2366573195322674
0.8098127585233451	0.23623276229979356
0.8118573510259273	0.23579208500759372
0.8140083715610225	0.2356083728011431
0.8164990369866183	0.2354776030952868
0.81918786542385	0.2355100660115834
0.8220924798475899	0.2356823773334342
0.8251704670832872	0.23602133542471465
0.8284000144147066	0.2365363559471445
0.8317529655946215	0.2372419352540037
0.835207646252367	0.23814696124427226
0.838746632813074	0.2392565854616772
0.8423578842894364	0.24057117654345705
0.8460326299512636	0.24208818954124245
0.8497637561645768	0.24380344687488972
0.8535436202294672	0.24571294852403186
0.8573623758033541	0.24781425294850964
0.861205848646341	0.25010833219854667
0.8650580775593342	0.2525973187330331
0.86890322090509	0.25528288144212374
0.8727252774587778	0.25816655674660827
0.8765084741783865	0.2612492294895435
0.8802368995045473	0.2645315617157137
0.8838951020050142	0.26801332083519985
0.8874678254359335	0.27169369879855215
0.8909398803538356	0.2755712745293481
0.8942967051926728	0.27964347047577015
0.8975242434321448	0.2839067525438011
0.9006090090948918	0.28835633297559793
0.903538370960606	0.29298593186553695
0.90630094540111	0.2977873506672613
0.9088867357092462	0.30275023420138497
0.9112872737142725	0.30786180652829354
0.9134958324507866	0.31310654719995573
0.9155075274285118	0.31846593677041446
0.917319412345753	0.3239179648056403
0.9189306917583184	0.329436806135343
0.9203321775475641	0.33500120781713555
0.9215312597363526	0.3405729065103892
0.9225648971886108	0.3460849530635728
0.923412656574194	0.3515136886186484
0.9240918829149607	0.35679721611657544
0.9246147464745189	0.3618689721741472
0.9249977547374826	0.3666456288154786
0.925259689647643	0.3710211719853355
0.9254220339113035	0.3748504400016923
0.9255083003098662	0.377905467373809
0.9255405881943672	0.37962226270576316
