0.8445658884012727	-0.02231301781688934
0.8420809758783075	-0.024547649655743436
0.8376110741471007	-0.02849637631179323
0.8319178516203578	-0.03339288174867397
0.825284169220914	-0.03891029662938163
0.8178785436406297	-0.044830949352168685
0.8098181715059991	-0.05098977023789331
0.8011917946523488	-0.05725330288588978
0.7920711604415837	-0.06351230791379753
0.7825143587213246	-0.06966553280322338
0.7725813654358645	-0.07566862820819224
0.7623089880645638	-0.08141317058630058
0.7517393464686792	-0.08684280650849864
0.7409145200067818	-0.09192356895663624
0.7298716698504519	-0.09661895936123212
0.7186464211285113	-0.10090116787682081
0.7072731215419407	-0.10475038861844904
0.6957854804086225	-0.10815433876254782
0.684216361669615	-0.11110772294815752
0.6725982890087523	-0.11361153327383705
0.6609633940787658	-0.11567264454557581
0.6493435168687961	-0.1173031660475822
0.6377701630131912	-0.11851953464725806
0.6262742754521795	-0.11934152574891087
0.6148865569817992	-0.11979184546321059
0.6036373211400662	-0.11989620670333365
0.5925567204954053	-0.11968377652646173
0.5816742350647661	-0.11918387726051918
0.5710194182899527	-0.11842993966176515
0.56062142501759	-0.11745619490795792
0.5505092977692421	-0.11629981704435043
0.5407118996261521	-0.11499918831734211
0.5312577651154108	-0.11359397527062273
0.5221761353312748	-0.11212943185341417
0.5134988089211553	-0.11066351444772891
0.5052585894290863	-0.10926069805840169
0.4974879274208937	-0.10798591421623494
0.4902177635479699	-0.10689935924187745
0.4834762954640111	-0.10605061169108113
0.4772876687474004	-0.10547368409570276
0.47167166933638655	-0.10518496877498446
0.46664544064082536	-0.10519067546363801
0.462222908177971	-0.10548488061998874
0.4584208806975124	-0.10607487133320814
0.4552490185416507	-0.10693841549612068
0.45272179251984057	-0.10807538088785534
0.45085900749912133	-0.10950928111361369
0.4497306545067204	-0.11148335635279696
0.44915819081054725	-0.11316324583370466
0.4493982064379808	-0.11560152177172921
0.4493982064379808	-0.11560152177172921
0.4504230536808044	-0.11864196884050089
0.4520713061505656	-0.12162183247821608
0.45431418950607055	-0.12447549911275353
0.45730765910224663	-0.12793895135223285
0.4608256403321172	-0.13109341824153378
0.46500705458947195	-0.13460272465007087
0.46974986749958053	-0.1380877233282587
0.4750540820405781	-0.14161250282217375
0.48088085928446694	-0.14507435285679476
0.4872044731375525	-0.14842808306164157
0.49399480138260876	-0.1516112663110021
0.5012256645802197	-0.15457981698957513
0.508873392097803	-0.15730177978178253
0.5169174219487714	-0.15976064983973737
0.5253390707368276	-0.16194932284752142
0.534120401143796	-0.16386573105638674
0.5432427849310881	-0.1655067994550469
0.5526857947497981	-0.1668638261666233
0.5624259345231466	-0.16791644164649577
0.5724381130811005	-0.16863989416899508
0.582696837630889	-0.16901039981093005
0.593176161932228	-0.16900419599471073
0.6038496803439942	-0.1685989596598843
0.6146904516262893	-0.16777257473972434
0.6256711604189878	-0.16650509506511518
0.6367640745505351	-0.16477783746952607
0.6479407711325466	-0.16257327834304378
0.6591724014843221	-0.1598767426308556
0.6704297397773757	-0.15667589255673842
0.6816829061533707	-0.15296133326285974
0.6929015493955808	-0.1487274040468079
0.7040549718222513	-0.14397344131328096
0.7151120593473635	-0.13870437810787392
0.7260411811131234	-0.1329313923462897
0.7368101347903133	-0.12667275285280788
0.7473859883817825	-0.11995439759936635
0.7577345994760061	-0.11281091977518552
0.7678205605474376	-0.10528641382523714
0.7775998163072629	-0.09740592708393474
0.7870348837217989	-0.08924607778187589
0.7961021807255287	-0.0809725750224552
0.8047348263928985	-0.07259985939190378
0.812881608456829	-0.06425897348280421
0.820476122695677	-0.05608230036065222
0.8274374638798324	-0.048237240494711835
0.8336588202554116	-0.040933845389295294
0.838986535453982	-0.034454153778562
0.8431614319077481	-0.029227618880489525
0.8454792457109142	-0.026269202968202645
