0.9479120366694919	0.31667926909721916
0.9480471086593132	0.3155735179839682
0.9482707010615854	0.3135980427491713
0.9485191957783355	0.31110733107902694
0.9487574217010571	0.3082411131910887
0.9489581625184259	0.305087019783443
0.949098752916528	0.3017086115009194
0.9491597192761078	0.29815563517769234
0.9491249512414257	0.294468567191702
0.9489779080659335	0.2906826277016493
0.9487179470599565	0.286822672426599
0.9483225004023059	0.28291948140356166
0.9477842337374187	0.27899532982235875
0.947101917590687	0.2750682017075968
0.9462726909269648	0.2711552221823036
0.9452957714938086	0.2672714357361991
0.9441723182914774	0.2634300077620784
0.9429054224434334	0.2596424909915501
0.941499921375157	0.2559188713775376
0.9399623042527261	0.2522678398526223
0.9383005915662231	0.24869685557757132
0.936524177319788	0.24521229728308855
0.93464357324109	0.24181962500415854
0.9326700950648796	0.23852350682971937
0.9306158128435938	0.23532798494913731
0.9284935432160664	0.23223642038758813
0.926317015201384	0.22925146981218808
0.9240998716288562	0.22637557656286827
0.9218568911752039	0.22361041852903865
0.919602994864517	0.22095741172912042
0.9173538857971902	0.21841737885794993
0.9151255626661849	0.21599086261549258
0.9129343120257396	0.21367807044222406
0.9107980811650728	0.2114783344392151
0.9087387747654071	0.2093892564437903
0.9067802695507101	0.2074074663714993
0.9049464994130151	0.20552941047277196
0.903259816608216	0.20375202804986195
0.9017391497646522	0.20207353946088316
0.9003984024722584	0.2004940347435287
0.8992458335809576	0.19901578237903528
0.8982864163483546	0.19764227613464388
0.8975211957968793	0.19637845091697145
0.896955375372111	0.1952275031323617
0.8965847315635869	0.1941963211481043
0.8964119949734142	0.19328888150817375
0.8964473725425356	0.19250609632838492
0.8967706629023455	0.19182057109465678
0.8971199073075701	0.19134307781834872
0.8978315693167119	0.19094243504118238
0.8978315693167119	0.19094243504118238
0.8988577082038052	0.19064096068098996
0.8999864949265883	0.19052129061898215
0.9011945122264556	0.19058811280131277
0.9027125380949779	0.19074329685005673
0.9042464778076418	0.1911007747298121
0.9060041498767186	0.1915715609208317
0.9078625197163327	0.19220028484365587
0.9098390873170576	0.19297469408484338
0.9118983818703387	0.19390382104647952
0.9140231454876743	0.1949892812450363
0.916190573268512	0.19623478536467315
0.9183836223023641	0.19764161391499105
0.920589041529509	0.19920941321897745
0.9227983929996539	0.2009357244094609
0.9250061647558738	0.20281680426175341
0.9272083627236185	0.20484815031622355
0.9294005856960592	0.207025264037636
0.9315765520711213	0.209344231454962
0.9337262076654367	0.21180253144536393
0.9358379967688143	0.21439804518330063
0.9379005511430764	0.21712835914363657
0.9399024216828732	0.2199909319059726
0.9418324645101582	0.22298282138582734
0.9436794898643839	0.22610089967753433
0.945432828948175	0.22934152185426457
0.9470820781368019	0.2327006877023704
0.9486170183636263	0.23617398670938552
0.9500281269537751	0.23975634747860067
0.9513064473201925	0.24344214876353862
0.9524437013963243	0.24722502807154462
0.9534325406092766	0.2510977802640483
0.954266914608265	0.2550521501923375
0.9549422215958911	0.2590786989744521
0.9554554661380906	0.26316665265343225
0.9558054797173701	0.2673037255056325
0.9559930483754531	0.27147596629028664
0.9560210900453188	0.2756674384525971
0.9558948751044394	0.27986004343204907
0.9556128197193581	0.2840369630484069
0.9551886780885213	0.2881733137298929
0.9546631884898299	0.29223097409844956
0.9540275068275482	0.29618892134511654
0.9533076229876607	0.30000811761104906
0.9525269882908081	0.3036451205759642
0.9517158431047671	0.3070458333569178
0.9509111205675412	0.31014093073396265
0.9501604536569396	0.31283453314030824
0.9495315521515335	0.3149737638823409
0.949166902464513	0.31617227040612705
