0.9631776543748978	0.205001379272166
0.9626751283706446	0.20283085226643463
0.9617440399857196	0.19896522705412353
0.9605073101641769	0.19411423990296636
0.9589944199418291	0.18856455617677984
0.9572141623126821	0.182499484769656
0.9551674184619792	0.17605398460725882
0.9528516187958002	0.1693348698956488
0.9502641732225002	0.16242923147451693
0.9473980873145861	0.1554145761273417
0.944269155523762	0.1483380569513316
0.9408560190052914	0.14127295879265425
0.9371601308068028	0.13426616230899516
0.9331914820692109	0.12735230742094694
0.9289564100793511	0.1205655358952897
0.9244637357205868	0.11393465721615564
0.9197246428599609	0.10748362142559405
0.9147528434431296	0.10123202610391097
0.9095642596502478	0.09519532970974093
0.9041770320722867	0.08938542700248935
0.8986113366664074	0.08381085028048108
0.8928891916941278	0.07847716175877649
0.8870340876251898	0.07338743250133592
0.8810704842453757	0.06854269522717343
0.8750238308534738	0.06394229036519876
0.8689205139279794	0.05958376747922209
0.8627881528520811	0.05546272826806189
0.8566540591007832	0.05157443246385336
0.850547155244958	0.04791192425692987
0.8444964522507159	0.04446765830981855
0.8385320250495973	0.04123243922975778
0.8326843125776783	0.038196343208533726
0.8269840654422728	0.035348619447485276
0.8214645566440897	0.03267573603836006
0.8161653130778562	0.03015820222519653
0.8111289030326807	0.027773351679908645
0.8063978766041489	0.025498133791635208
0.8020121486515402	0.023311506486673593
0.7980060760128527	0.0211971771879727
0.7944058504792242	0.01914580449539972
0.7912285453438672	0.017156002373043086
0.7884858971512728	0.01523093504693506
0.7861832455761089	0.013379162270297788
0.7843325563679143	0.01160313195563422
0.782930603844193	0.009918679050074493
0.7819852399745261	0.008331409169828689
0.7815162714570463	0.006836054573089577
0.7816549317106294	0.005326544935699807
0.7819846718539103	0.004190253876195533
0.7830481031307409	0.002950486268914469
0.7830481031307409	0.002950486268914469
0.784770392803183	0.0016819794671852168
0.7868099587673442	0.0006849377253689801
0.7891259977170346	-1.5810151430355342e-05
0.7920851052718461	-0.000762550390741629
0.795212498200627	-0.0011399883000974774
0.7988378778678296	-0.001457518186729889
0.8027605432101754	-0.0015471035629446806
0.8070050023072745	-0.001443742132305775
0.811510770371933	-0.0011061950695861686
0.8162465182615517	-0.000519621105973551
0.8211719250400528	0.0003385530342884829
0.8262558364331465	0.0014823919594211855
0.8314731066654318	0.0029202952327572174
0.8368061956134547	0.004653413593560687
0.8422421836702298	0.006678482481191924
0.8477704845672166	0.008989772147369138
0.853379749561924	0.011581838714143164
0.8590554957902548	0.014451623191010475
0.864777103018783	0.01760126488339087
0.8705214042542887	0.02103468627314439
0.8762653832492927	0.02475512774965303
0.8819857842902329	0.028765644654231322
0.8876596512328628	0.03306833053825894
0.893263814592864	0.03766496110900171
0.8987757303131115	0.04255598403198531
0.9041731096675388	0.04774099786315971
0.9094337301249119	0.05321870380376032
0.9145362258709553	0.058986084638907595
0.9194599188690896	0.06503870254730999
0.9241848992419048	0.0713702624851913
0.9286924275849047	0.07797224994136759
0.9329654861038271	0.08483328899486742
0.9369889696730354	0.09193878816504913
0.9407498788973491	0.09927054803378522
0.9442376137523133	0.10680627830641559
0.9474441083024092	0.1145192215427367
0.9503639452223016	0.12237743083314898
0.9529946494371073	0.13034328685961027
0.9553217400007725	0.13838626518828773
0.957354044985296	0.1464501915757764
0.959142050750557	0.15443555464347372
0.9606547553852878	0.16230889415226565
0.9619143004294836	0.1699790647973177
0.9629350436518322	0.17734838007493725
0.963736813905917	0.18429448547186134
0.964341601542902	0.19066182843854584
0.9647733417919424	0.19623763145640175
0.9650547135942732	0.20068826410732804
0.9651892231002275	0.2031901546564962
