0.501946318008455	-0.20279947643680946
0.49726221046429825	-0.20225702755003525
0.48919688474891515	-0.2010322044007775
0.4796688157655127	-0.19932412095390237
0.46875024484538363	-0.19717031412337996
0.45678692645401814	-0.19463976959507132
0.4441970214478381	-0.1918203924132283
0.43132650993317206	-0.18878277752335348
0.4183402848946523	-0.185557695622515
0.40529865837836093	-0.1821613400023128
0.3922575597998291	-0.17860976812801616
0.3792647013420824	-0.1749143745574208
0.3663515696559141	-0.17108075735518502
0.35352770872423334	-0.1671049485135271
0.3407792769543586	-0.16297785237024578
0.3280815319647008	-0.15869134077868988
0.3154084253027697	-0.1542370498466235
0.302740069319616	-0.1496129000450768
0.290076920419745	-0.1448264326945154
0.27744041784423834	-0.13989033860071137
0.2648557861815206	-0.13481574337112415
0.2523435626497855	-0.12961164523965987
0.23992940020731687	-0.12428449666064743
0.2276546241932059	-0.11884661503518316
0.21557055777254394	-0.11331172967645592
0.20370649007709069	-0.1076755590013765
0.19205194086264485	-0.10191635223768222
0.1805666838082758	-0.09600635440903424
0.16919884036515265	-0.08991514632262043
0.15788997218526288	-0.0836080235833728
0.14658962355890037	-0.07706752017445236
0.13528437136986277	-0.07030012401043241
0.12399278528186806	-0.06332851867071194
0.11272560809750685	-0.05616831346394045
0.10147567634244221	-0.0488298682942069
0.0902715598091626	-0.04135981745271028
0.07923821084201936	-0.03390498559668543
0.06873492388271575	-0.026839302315881476
0.05921075006933215	-0.020579150415154027
0.05083057639318579	-0.015287547584694104
0.04357331126281786	-0.010938514177918015
0.03739850161235191	-0.007453697760513321
0.03216787702331642	-0.004700160950650484
0.027699256949615603	-0.0025300865482228564
0.02382797075831055	-0.0008108477857398042
0.02043417291495635	0.0005492417782816719
0.01743320338198118	0.0016215803425180255
0.014756474720101604	0.0024566504535805545
0.012343388402554317	0.0030721040788152312
0.010140933845784546	0.0034878991776623267
0.008107805379728316	0.0037249282790039143
0.006220094121599246	0.0037939605755037543
0.0044665482723439094	0.0036652681789753824
0.002869443720081083	0.0032368969325031697
0.0016015974320213492	0.0022814927168196305
0.0006315173777447172	0.0010380336553356333
-0.0001295567184438024	-0.0003375725050403569
-0.0007269554027897314	-0.0018080932377412997
-0.0011907863369245144	-0.003402236041624741
-0.0015391765039740265	-0.005143622919241506
-0.0015391765039740265	-0.005143622919241506
-0.001773652962859244	-0.00703776766630241
-0.0018809952559435178	-0.00909024524746023
-0.0018485391084384743	-0.011307573680160832
-0.001663611550838535	-0.013702463650569648
-0.001304681906159059	-0.016301831254750786
-0.0007434264436081491	-0.01913919078598548
5.192778010040037e-05	-0.02224775685024844
0.0011246112204734123	-0.025661577951871337
0.002525700393162852	-0.029416237737903753
0.004312575047005329	-0.03355021685648447
0.006558931147141273	-0.03810193187311954
0.009338709898121446	-0.04309705301871681
0.012723998593187564	-0.04853924816784212
0.016769781080941338	-0.05440413840384699
0.021510539287946915	-0.06064236245282254
0.0269469481398702	-0.0671781130963911
0.033053134114062535	-0.0739206528919001
0.03978213851154073	-0.08078041788405771
0.04707925811382527	-0.08767761893460328
0.05488322856368131	-0.09454307016873681
0.06313794403617438	-0.10132169787607102
0.07179478546120618	-0.1079737147266454
0.08080421969055025	-0.11446491968173897
0.09011466422033812	-0.12076069242704283
0.0996723827598973	-0.12682711894498222
0.10943831512051432	-0.13263644830111673
0.1194025891273182	-0.1381800208168919
0.12956573158893803	-0.14345956743163502
0.1399200480395987	-0.1484733223094169
0.15045352828566486	-0.15321748400575652
0.16115463214418566	-0.15768896646717862
0.1720161082768104	-0.16188577417501715
0.183037190087427	-0.1658086483930634
0.1942221005284194	-0.16946028790529352
0.20558016313514224	-0.17284521871192093
0.21714649285943377	-0.17597797850398222
0.22900023288855373	-0.17888581375546345
0.24121000703887172	-0.1816087118230213
0.2537630728294995	-0.18417141920059865
0.2665947368761001	-0.18658043710302694
0.279641610854763	-0.18884279402377632
0.2928608379260233	-0.19096166895588654
0.30623585454276225	-0.1929446749162432
0.3197541502568765	-0.19480182152744255
0.33338746166012967	-0.1965401987105404
0.34709769784166367	-0.1981627506530115
0.3608453705247267	-0.19966952143936212
0.3746002175396264	-0.20105838552879973
0.3883254144265302	-0.20232655124413867
0.4019410688619561	-0.20346567917907746
0.4153217975693563	-0.20445617375726355
0.4283048923465164	-0.20527211739287404
0.4406878950256452	-0.205881925582243
0.4521743407891965	-0.20623985508090395
0.4625729398458713	-0.2062622554758241
0.47207515397994215	-0.20587584063182562
0.4810699676433193	-0.2050619634105124
0.4896441244435199	-0.20399568555773767
0.49733056823848576	-0.20309887020421316
0.501946318008455	-0.20279947643680946
