0.8410310103081939	0.5399620958995069
0.8410873669237073	0.5384715592993597
0.8411652924916522	0.5358092586245333
0.8412207282776122	0.5324537436113158
0.8412232802255145	0.5285940603261822
0.8411472387767976	0.524348890249331
0.8409701125473161	0.5198045267345295
0.8406720141735889	0.5150286022203906
0.8402365280683846	0.5100760481562415
0.8396456585877654	0.5049950498426242
0.8389023419234627	0.4998184603669733
0.8379744506729561	0.4945914570914657
0.836865032314237	0.48933950060713105
0.8355696212666152	0.4840890334759166
0.8340863403080289	0.4788631968781102
0.8324157245483461	0.4736822380402139
0.8305606801464434	0.46856381416260134
0.8285264096227076	0.463523311923986
0.8263202192199971	0.4585739576445603
0.8239514263883776	0.45372718577184645
0.821431218378423	0.4489926844856436
0.8187724484373341	0.44437861273781676
0.815989281684475	0.43989188738772395
0.8130969278747803	0.43553830781668645
0.8101114787878526	0.4313227740932554
0.8070499338441333	0.42724925469411557
0.8039304149836772	0.423320767640786
0.8007708728016434	0.4195399635044698
0.7975907611889721	0.41590848684683895
0.7944095864843658	0.4124275714252584
0.7912479407651315	0.40909763969767154
0.7881266589444224	0.4059186755405321
0.7850670403129386	0.4028902632807699
0.7820924909904543	0.40001061846726915
0.7792317061843024	0.397275388636482
0.7765158787464188	0.3946787313087801
0.7739765400763943	0.39221448346453325
0.7716427385604355	0.38987743659147067
0.769539226810476	0.38766420232304555
0.7676839986395714	0.385574340631591
0.7660876109310529	0.38361073704816573
0.764756039729621	0.38177827084540494
0.7636906646645361	0.38008378163294654
0.7628971278247004	0.37853199939837634
0.762371437455802	0.3771320244596706
0.7621202634900826	0.3758877821679197
0.7621399449324803	0.3748080355988109
0.7625674207305819	0.37383567998684347
0.763016352714966	0.3731577203639128
0.7639742308110486	0.3725534653545041
0.7639742308110486	0.3725534653545041
0.7653308053389843	0.3720784733808961
0.7668230966713585	0.3718512257050333
0.7684586539697453	0.371861573185081
0.7704884266644335	0.3719856435950291
0.7725689943464555	0.37237680525300787
0.7749408965092752	0.3729158978277118
0.777454668705413	0.3736655211418093
0.7801323489476398	0.37460818010288344
0.7829277252917176	0.3757580627575818
0.7858181059900622	0.3771182675002523
0.788773647429725	0.3786950446881154
0.7917721512332744	0.3804909373079636
0.7947964921065838	0.38250598039043626
0.7978359640611598	0.3847370122539984
0.800883615836613	0.38717893735192943
0.8039347566087025	0.38982540273802435
0.8069839573660641	0.39267021668166985
0.8100233740185763	0.39570806961301613
0.8130400583291384	0.3989357880560814
0.816019072327474	0.402350902687825
0.8189456540700035	0.4059505367573342
0.8218049481522961	0.40973161308625117
0.8245824088149136	0.41369058476111076
0.8272634258301712	0.41782354858297144
0.8298339736403758	0.42212602370560126
0.8322803397092636	0.42659293596872566
0.8345889819898203	0.4312187046959536
0.8367472493735831	0.4359968254074322
0.8387430554333033	0.44092004229022147
0.8405651991428353	0.44598007663967565
0.8422035263625605	0.451167449887155
0.8436495121684782	0.4564712933918298
0.8448963110490112	0.4618790200223301
0.845939115441439	0.46737617730254116
0.8467752515336501	0.4729462603999542
0.8474044443397238	0.4785703648440165
0.847828948031736	0.4842269427446953
0.8480538800754434	0.4898913419712532
0.848087380554695	0.49553540651278016
0.8479174328633339	0.5011378581513971
0.8476127424126021	0.5066364629193402
0.8471549902043608	0.5120055408496064
0.846575299880198	0.5171907849558133
0.8458997910561439	0.5221327387256898
0.8451627150625742	0.5267570716928587
0.8444055370817662	0.5309686428761792
0.8436812081025213	0.5346360679079134
0.8430634145090434	0.537550113177439
0.8427012390169557	0.5391832554617408
