0.8574394066908767	0.4144549638956362
0.856880907900874	0.4123251627186343
0.8558521113040656	0.40852843695260876
0.8544967186108138	0.4037569692411946
0.8528535544117251	0.3982884845274175
0.8509378323180233	0.3922996319578422
0.8487553047283424	0.38592000466945153
0.8463073916052358	0.3792520137872789
0.8435943662607279	0.3723793296897192
0.8406138171206287	0.3653745960314877
0.8373748330552486	0.35829091891232473
0.8338656271385897	0.3511917041252189
0.8300953009959909	0.3441171283154465
0.8260689030514655	0.33710615017299095
0.8217936148720676	0.3301921855348344
0.8172787889035023	0.32340379743899605
0.8125360134636388	0.31676507461928166
0.8075789406593213	0.3102960285015159
0.8024234012791546	0.30401307417142676
0.7970871151429351	0.29792920124853356
0.7915897315118535	0.2920544090946438
0.785952571568361	0.2863959589848014
0.7801982158490361	0.2809588285499109
0.7743503287541588	0.2757461477178802
0.7684332664240049	0.27075941948677934
0.7624724975857478	0.2659984193936528
0.7564943350789636	0.26146134861957115
0.750525019202592	0.25714589184004705
0.7445922662429758	0.2530476652544382
0.7387237554834949	0.2491618109086939
0.7329484243523543	0.24548187385142395
0.7272953672667059	0.24200072611339124
0.7217940084484826	0.23871038561190938
0.716476470970162	0.23560028088670745
0.7113814232532231	0.2326538791608988
0.7065506239607472	0.2298516216062239
0.7020260953577802	0.22717340343302406
0.6978467808987824	0.22460134242148022
0.6940460006914383	0.22212195012689157
0.6906484902534482	0.21972858057185937
0.6876696457209659	0.21742220793520475
0.6851187740097263	0.2152085910852676
0.6829998517464947	0.21309767284670736
0.6813209807527015	0.2110957541653681
0.6800812725071378	0.20921635500719854
0.6792959035821006	0.20745937078051707
0.6789402244353799	0.20585782628444668
0.6792280485682834	0.2042444355508534
0.6796262703857769	0.20307861606396427
0.6808054418626248	0.2018094719120363
0.6808054418626248	0.2018094719120363
0.682561274326472	0.20061585533982315
0.6845920329708363	0.19974351821703062
0.6869507099381658	0.1991362308535081
0.689882331504525	0.19857630301532583
0.6930099436898249	0.19836791178619348
0.6965903281661301	0.19828325038244232
0.700450059555597	0.19845520991012275
0.7046130659486078	0.19885093790928982
0.7090197029581361	0.19950738278188135
0.7136391215187389	0.2004371503566212
0.7184316304548561	0.2016599411004833
0.7233672330932149	0.20318714039765448
0.7284221782372613	0.2050244600243265
0.7335809336819817	0.2071704626026296
0.7388326921615939	0.20961949345863784
0.7441692707782755	0.2123632627814531
0.7495816770708409	0.21539376311961209
0.7550575856546233	0.21870542281752792
0.7605782253385085	0.2222977180344403
0.7661221443263307	0.22617183293581858
0.7716679952370068	0.23032843104169085
0.7771940862670854	0.23476785141648973
0.7826791019099296	0.23948972042924452
0.7881013712821742	0.24449324092749233
0.7934397541116219	0.24977648489106058
0.7986733162816473	0.2553367378544349
0.8037811630971924	0.26117038621190974
0.8087432159850516	0.26727233766046365
0.8135398339991214	0.2736360861932738
0.8181521424158792	0.28025354463306684
0.8225622929291094	0.28711453761563044
0.8267539397452607	0.29420629384067953
0.8307125818078767	0.3015131228255631
0.83442550121132	0.30901599746560326
0.8378822646120871	0.31669220547184357
0.8410746083360221	0.32451486840316435
0.8439967798701037	0.33245240251935976
0.8466456422775274	0.3404679981356963
0.8490207846946191	0.34851880518702033
0.8511101408455952	0.3565671346651509
0.8529521371583105	0.3645272275809161
0.8545320731026836	0.37235068657621995
0.8558659764688771	0.3799534426345461
0.8569665548786018	0.38724093308079066
0.8578504515609451	0.39409558997247635
0.8585360971944752	0.400367528161459
0.8590427739935053	0.4058511530666888
0.8593865881049625	0.4102226473835353
0.8595570141516957	0.4126780802562847
