0.8102354478268805	0.2187409103081353
0.8080755344488743	0.21630810383169233
0.8041813154997711	0.21198972010992548
0.7992047381821568	0.2065971989913505
0.793382401047957	0.20046674423339644
0.7868522438484066	0.19381754763289555
0.77970821984831	0.18681370148164306
0.7720204550886289	0.17958640945513185
0.7638446226557721	0.17224439712778092
0.7552273476375029	0.1648795892111393
0.7462092215363407	0.1575701622583954
0.7368270348945041	0.1503828210498271
0.7271148698528422	0.14337408583994687
0.717105468230048	0.13659147932346719
0.706830529833872	0.13007426051193546
0.6963214716610205	0.12385405326453651
0.6856095733554608	0.11795541738488648
0.6747264433641303	0.11239661501316144
0.6637038736810047	0.10718972589886175
0.6525741607468759	0.10234152906570441
0.6413700554099484	0.09785370823626306
0.6301247631282135	0.09372353820152582
0.6188716435306555	0.08994443099917479
0.6076442583290765	0.08650701054386102
0.5964760381614354	0.08339914028041934
0.5854007434805303	0.08060581783803536
0.5744524020553378	0.07810960340343452
0.5636642248185548	0.07589235600457436
0.5530703861131724	0.07393249502226905
0.5427045915941463	0.07220758076100234
0.5326011423246195	0.07069252306117946
0.5227940685073608	0.06936114467367331
0.513317477633009	0.06818602334226195
0.5042073543781357	0.06713443568019246
0.4955047324329277	0.06616155516376465
0.4872531636635634	0.06521627199030028
0.479495763966054	0.06424713580585519
0.47227340850590166	0.06320691282981006
0.4656217900311983	0.06205830563403312
0.45956937617215105	0.06077862807256117
0.45413684128136256	0.05936141616322279
0.4493394144353771	0.05781070597852334
0.44518833665389795	0.056138693547291195
0.4416970918147152	0.05435207827011532
0.43887402149068044	0.05246760610818381
0.4367432311765313	0.05046792283872713
0.4352733104182275	0.04845404177177808
0.43466546093870023	0.04602745099050903
0.43448821114659697	0.044146116534616656
0.4353114280455677	0.04162013632307747
0.4353114280455677	0.04162013632307747
0.4369194258274195	0.03893235982634831
0.43909771336135395	0.036522454996682725
0.4419012211255037	0.034240441391504894
0.44548452541168543	0.031722156857228866
0.4495723859778528	0.029524889427308965
0.4543322663817933	0.027255760854377042
0.45962814351353776	0.025172427805972255
0.4654706290737132	0.02321720455038646
0.47180358598795535	0.02147486176226603
0.4785937182310388	0.019980794869135274
0.4858005546992569	0.018784805156047493
0.4933912795028076	0.017919492330517203
0.5013383537787054	0.017405550790772415
0.5096206095677981	0.017249031339752974
0.5182208365798588	0.01744671261365481
0.5271234939560017	0.017990615764096017
0.5363122820421903	0.018873506151008787
0.5457679844160012	0.02009342301638915
0.5554656038923386	0.02165952699548112
0.5653776745423964	0.02358499746919272
0.5754765974383209	0.025882219773088428
0.5857340121224082	0.028563544397286932
0.5961215226843868	0.03164002425308248
0.6066099315716631	0.03512256719821197
0.6171702310575782	0.03902020228548875
0.627772887091055	0.04334102686343016
0.6383878817390253	0.04809172309901268
0.6489853792973752	0.053276816301684064
0.6595351125493545	0.058898617489355175
0.6700067885502025	0.0649571380988032
0.6803700757631435	0.07144894019510462
0.6905949921177288	0.07836640239262624
0.7006518347118247	0.08569718380605082
0.7105114927096621	0.0934234549235481
0.720144933679052	0.1015214293234878
0.7295236818016029	0.10996053437890217
0.7386192816213729	0.11870279518594144
0.7474033453495731	0.12770185008547405
0.7558470064839137	0.13690196385473508
0.7639206438835785	0.14623675524939023
0.7715932074541748	0.15562760151824392
0.7788308597930801	0.16498144943496515
0.785595850507894	0.17418763678676083
0.7918437718539147	0.18311318128116633
0.7975193580657328	0.1915950112789254
0.8025486681835929	0.19942611796157134
0.8068223790010443	0.20632594115394012
0.8101493314644018	0.21186083178016185
0.8119878388118539	0.21498289571342133
