0.6219766728372385	0.0033066139244818265
0.617498317293147	0.0015828059204750205
0.6094670451113906	-0.0014414928486690144
0.5992834852814057	-0.005151271971850899
0.5874824754371976	-0.009273172756030405
0.5743903666737338	-0.01362035344605558
0.5602389074529636	-0.01804845328503305
0.5452065428466352	-0.02243998090296213
0.5294380067975709	-0.026696601807534158
0.5130548335233361	-0.03073553092015151
0.49616188826999863	-0.03448673368145963
0.4788512235667274	-0.03789161990059528
0.46120531350384597	-0.04090186199974453
0.443298546476548	-0.043478586444629756
0.4251990289168878	-0.04559150297734183
0.4069693938632936	-0.047218655825720754
0.3886679205183544	-0.04834567733149753
0.370348969632404	-0.048965476962019916
0.35206354328241457	-0.04907761933370399
0.33385978245323555	-0.048688137619069656
0.3157833402235226	-0.047808973767846985
0.2978775061610473	-0.0464577297163569
0.280183641706281	-0.044657232003927204
0.26274118017239495	-0.042435158586963576
0.2455881243264989	-0.039823852245984975
0.2287607975990219	-0.036859823004384965
0.21229427946729604	-0.033583561535467106
0.19622240545555658	-0.03003910377886108
0.18057782933259675	-0.026274093138177555
0.1653922097047322	-0.02233810114432734
0.15069621001580116	-0.018284990966405512
0.13651956074481914	-0.01417042950549762
0.1228912459989435	-0.010052073987644232
0.10983937911816385	-0.00599697348476739
0.09739145146592129	-0.0020912095511714532
0.08557414583614402	0.0015702419941964936
0.07441364744152143	0.004892840715973277
0.06393533292522995	0.00778982088565125
0.05416426794217177	0.010191272339185535
0.04512470957773616	0.012051790788539879
0.036840666126692956	0.013351348588854443
0.029335461709608733	0.014088577391722663
0.022632047261120995	0.014270505532141927
0.016753000529938198	0.013906898041922775
0.011720339485875175	0.012995018224252064
0.007555833308127396	0.011545190889833929
0.004280691396996731	0.009620857646609443
0.0019159987574753617	0.0066902285456607626
0.00048234281331671587	0.004141990626694181
1.2439530968838577e-07	0.00019250174174277696
1.2439530968838577e-07	0.00019250174174277696
0.00048234281331671587	-0.004630304414875939
0.0019159987574753617	-0.008651071812278787
0.004280691396996731	-0.013995591897730593
0.007555833308127396	-0.019235433330079623
0.011720339485875175	-0.024847714319635682
0.016753000529938198	-0.030713637345646354
0.022632047261120995	-0.03675775665278564
0.029335461709608733	-0.042914329319883225
0.036840666126692956	-0.04909764697856382
0.04512470957773616	-0.055218082808196935
0.05416426794217177	-0.06119316271845917
0.06393533292522995	-0.06695577543977364
0.07441364744152143	-0.07246132525361706
0.08557414583614402	-0.07768717221362616
0.09739145146592129	-0.08262622578714866
0.10983937911816385	-0.08727935674135241
0.1228912459989435	-0.09164588090203414
0.13651956074481914	-0.09571777477171892
0.15069621001580116	-0.0994689153353722
0.1653922097047322	-0.10286546706875871
0.18057782933259675	-0.10587440301715623
0.19622240545555658	-0.1084630072141167
0.2122943416649509	-0.1106003052275277
0.2287607975990219	-0.1122562555900995
0.2455881243264989	-0.11340280715949734
0.2627412423700498	-0.11401439669958029
0.280183641706281	-0.11406832206633019
0.2978775061610473	-0.11354492880081632
0.3157833402235226	-0.11242835650105337
0.3338598446508904	-0.11070691200793063
0.35206354328241457	-0.10837338039348621
0.370348969632404	-0.10542564693745539
0.3886679827160093	-0.10186738130147396
0.4069693938632936	-0.0977084107150073
0.4251990289168878	-0.09296540414955369
0.443298546476548	-0.08766268088815717
0.46120531350384597	-0.08183295689726583
0.4788512235667274	-0.07551852658217367
0.49616188826999863	-0.06877200915887892
0.5130548335233361	-0.0616582145837292
0.5294380067975709	-0.05425569849479274
0.5452065428466352	-0.04665918792039724
0.5602389074529636	-0.0389828155571818
0.5743903666737338	-0.03136521997779412
0.5874824754371976	-0.023976698361197604
0.5992834852814057	-0.017032952174391908
0.6094670451113906	-0.010822454140544406
0.617498317293147	-0.0057802768552902214
0.6219766728372385	-0.002913151559937462
