0.8738332674335125	0.3358571021554841
0.8729997439285624	0.3334412501992104
0.8714740781081599	0.3291430401786581
0.8694815947462838	0.323757390474706
0.8670902969499826	0.31760778993198946
0.8643321946272414	0.3109023003682956
0.8612244747823392	0.30379477530015425
0.857777013230436	0.2964073749120878
0.8539972975444009	0.28883976171795156
0.8498866417535379	0.28118119296614413
0.8454687176590192	0.27348356644496796
0.8407279463565962	0.26583304539178876
0.8356716065171973	0.2582829363539753
0.8303152492626726	0.2508715580956071
0.8246701977221624	0.24363709919630294
0.8187499689274296	0.23661136745885072
0.8125701929137205	0.22982034378046598
0.8061488618452947	0.22328474071345145
0.7995059930032681	0.2170202839503828
0.7926637071069801	0.2110383677772773
0.7856460436280868	0.20534630659043834
0.7784787875950835	0.19994780566371825
0.7711891048176627	0.19484355188237484
0.7638050224867383	0.1900317905951851
0.7563554937072993	0.1855087179671124
0.7488703259780689	0.18126837480122573
0.7413804997257487	0.17730243197768197
0.7339166031176028	0.17360220718465427
0.7265107965890254	0.17015629747996425
0.7191952707302115	0.1669526167980093
0.712003232043683	0.16397706914328594
0.7049682149450047	0.16121468390993324
0.6981240102424466	0.15864950970365246
0.6915069527949637	0.15626212004248904
0.6851597973384482	0.15402554082752304
0.679128387431625	0.15190881064614764
0.6734584998022793	0.1498805318830052
0.6681931457654675	0.1479119142010638
0.6633695655979084	0.14598025183412858
0.6590165184657654	0.14407174781749993
0.6551533151450329	0.14218277387028216
0.6517937239093587	0.14031553246748663
0.6489448625078367	0.13847914821626248
0.6466206748009079	0.13667497894960492
0.6448193796090442	0.1349214757077659
0.6435506064655989	0.13322409183390527
0.6428363189531069	0.13157444311470493
0.6428135082617538	0.12983579100547937
0.6430534281399932	0.12849999045863458
0.644117925170156	0.12695817479977917
0.644117925170156	0.12695817479977917
0.6459305923690133	0.12530457585866606
0.648137752763373	0.12392261842997054
0.6506958355452249	0.12284551922462494
0.6539820070547201	0.12163884779243073
0.65750443591957	0.12083329341798295
0.6616021438388918	0.12003637194549392
0.6660663217763998	0.11946384128045809
0.6709207319186212	0.11907283800116152
0.6761013186953965	0.11891765896656208
0.6815741217668534	0.11901899128675913
0.6872958501646886	0.11940742076089779
0.6932326499135696	0.12010272752906409
0.6993568421992838	0.12111750870356065
0.7056485554803213	0.12245518011589208
0.7120926598323573	0.12411356668161401
0.7186763915901028	0.12608740129572185
0.7253861515453655	0.12837183439158897
0.7322050510810755	0.13096511283286097
0.7391098234416831	0.1338721495023057
0.7460745103705615	0.13710019686434363
0.7530732437957972	0.14065571118763384
0.7600798602785472	0.1445449663530149
0.7670684228043323	0.1487731031266375
0.7740127128734874	0.15334492526249643
0.7808870662305245	0.15826364651437855
0.7876660080884914	0.16353148136971904
0.7943240315804687	0.16914961268994558
0.8008364011292759	0.17511716027092958
0.8071789954318211	0.1814315408359971
0.8133283468062434	0.18808796031283923
0.8192620567118934	0.19507895235182066
0.8249593475089666	0.2023935799253624
0.8304012379520661	0.21001700841076262
0.8355707163856821	0.217930034822934
0.8404530178196656	0.22610850167671814
0.8450357324986232	0.2345228515917931
0.8493088499384613	0.24313728954491357
0.853265036001858	0.25190919673222556
0.8568841111153451	0.2608054876106732
0.8601694108454253	0.2697610209255951
0.8631665977429779	0.2786562221651862
0.8658362933515454	0.2874566375490694
0.868192827969112	0.29605563504317445
0.8702408679822551	0.30434005379417955
0.8719883633830031	0.3121679360530121
0.8734417494780019	0.31935919306899985
0.8746028189097271	0.3256682214887807
0.8754574407366782	0.33071170136646116
0.875910867338932	0.3335496936997174
