0.8891687520702923	0.456701017248528
0.8887555545204597	0.4550481470682707
0.8879920568441144	0.45210493068725677
0.8869817161367741	0.448412389321808
0.8857508993478862	0.44418931279407214
0.8843087760230204	0.43957574105542285
0.8826578210855305	0.43467485144157575
0.8807974953841405	0.42956834799396054
0.8787269808655004	0.42432285461449454
0.8764419640277737	0.41899772605172503
0.8739551505593175	0.41362880459562723
0.8712511876316223	0.40827240862570996
0.8683318119124604	0.40296436352719545
0.8652051248983599	0.3977310215128763
0.8618764277141168	0.3925984026736021
0.8583528492681971	0.38758841691033147
0.8546432603431673	0.3827192270759906
0.8507584065928685	0.37800563440739776
0.8467106683672352	0.373459245886267
0.8425140746435094	0.36908891409596045
0.8381841657567349	0.3649008935303613
0.8337378510221004	0.36089914318112065
0.8291931321526659	0.35708569766675397
0.8245687247930458	0.3534610201581919
0.8198840785804072	0.35002426670148395
0.8151593358150345	0.3467732115461654
0.8104155554752286	0.34370412315695137
0.805673556549915	0.3408130126414603
0.8009553602971761	0.33809417561042115
0.7962830476938818	0.33554145574404975
0.7916794911991737	0.3331474208966171
0.7871678318672272	0.33090407712059666
0.7827714380178156	0.32880279399503193
0.7785155694664794	0.3268327810087857
0.774430188205779	0.3249786080728132
0.7705475392857515	0.32322237647666535
0.7668998487170656	0.3215458939315147
0.7635173544245375	0.3199325390386965
0.760426108077594	0.3183693960249293
0.757646011151942	0.3168489729324829
0.7551900993263666	0.3153699821419126
0.7530673885494436	0.3139346863719152
0.7512820757558376	0.3125495591144729
0.7498433425834813	0.3112163123386151
0.7487489340218948	0.3099470964366408
0.74800492847101	0.3087460926489997
0.7476263997553679	0.3076090089380212
0.7477122728394836	0.30645299287416516
0.7479492259058116	0.3055797881893072
0.7487457754968184	0.30461767381899385
0.7487457754968184	0.30461767381899385
0.7500457022280356	0.30362479239110296
0.7515918402339309	0.30283523775115545
0.7533533228244745	0.3022685384759409
0.7556058794776107	0.3016580911663513
0.7579920352438758	0.30132776510444614
0.7607597493681447	0.30103659832550106
0.7637578091868383	0.3009157494794328
0.7670044864050168	0.30093813236461636
0.7704540849543815	0.3011360852692001
0.7740828487609512	0.30152137389368683
0.7778602498506317	0.30211179580770897
0.7817626554877322	0.30291852054614393
0.7857709514064876	0.3039483059815757
0.789871741851147	0.30520226605685413
0.7940551049688468	0.3066780771270567
0.798312870068094	0.30837149953297793
0.8026362872878763	0.3102785223668496
0.8070142422582723	0.3123970000252678
0.8114309973763039	0.314728843412502
0.8158688915942737	0.3172773608321971
0.820310370020861	0.32004533705074384
0.8247376922001969	0.3230354185433977
0.8291333338898809	0.32624951240630623
0.8334796034865092	0.3296892855604352
0.8377592698618512	0.3333553811639409
0.8419552857805778	0.33724778974126585
0.8460506426435177	0.3413658148193109
0.8500289639600065	0.34570743459655084
0.8538743801521416	0.35026953190191035
0.8575715841870472	0.3550475592869496
0.8611061343499289	0.3600352566854235
0.8644648670742201	0.3652241532309877
0.8676360382976088	0.37060329392562574
0.8706094658396977	0.37615893705240233
0.8733767474729252	0.3818741810031061
0.8759313589058971	0.38772867478639383
0.8782687317057185	0.3936980642132311
0.8803864713689162	0.3997536187245353
0.8822730984361438	0.40587219271478
0.8839346131128004	0.412010717744802
0.8854082889965372	0.4180924339871684
0.8866699755775397	0.4240921716205713
0.8877353857631433	0.42993994577886213
0.8886141937185409	0.43556087410222577
0.8893199275590443	0.44086114014431627
0.8898673250094445	0.44572151551535016
0.8902718471121505	0.4499789918690832
0.890546381444224	0.4533781739451991
0.8906826173425051	0.4552893150438096
