0.8205973538118936	0.12856168307741891
0.8178381807350432	0.12590049092448471
0.8128720936626541	0.12119484785087897
0.8065415694497227	0.11535372709182842
0.7991577862076704	0.10876316550711268
0.7909052126247286	0.1016794414611714
0.7819115913525971	0.09429647757950847
0.7722733108597138	0.0867708168548423
0.7620682471122002	0.07923056028184298
0.7513589392372888	0.07179410621126125
0.7402123664831753	0.06451469638578412
0.7286663834286583	0.0575180978271563
0.7167670190877836	0.05087059858643089
0.7045611522193729	0.0446128219744277
0.6920899221748511	0.0387880965119465
0.6793930552598759	0.033429728732685515
0.6665091337902802	0.028561798528761062
0.6534763094226291	0.024199736021559493
0.6403320444215758	0.020350927269918204
0.6271136626914012	0.017015536953965828
0.6138582742208811	0.014186970298316528
0.6006028641916303	0.011852620200776435
0.5873842077332277	0.009994905160937295
0.5742385685681335	0.008592393952654055
0.561202052447054	0.007620286061270774
0.5483104392555491	0.007050318479908307
0.5355994626251687	0.006850262029284865
0.5231040914101774	0.006987682608662738
0.5108595431060843	0.007425439276023293
0.49890061031326643	0.008125457553216963
0.4872620746752481	0.009046284849294017
0.4759785604973553	0.010145076343893443
0.4650843668533227	0.01137750178353077
0.454614826480351	0.012692853963798177
0.4446087125243972	0.014025966371642044
0.4351062110695616	0.015304239965913326
0.4261471218318838	0.016454538227134868
0.4177693240456114	0.017409092495488127
0.41000712740181056	0.01811219619449143
0.402889573271156	0.01852582496347477
0.3964399998871594	0.018631979206247568
0.3906783085363874	0.018424226554065917
0.3856202258876	0.017909915047978214
0.38128531271165506	0.017081363874815868
0.3776837533401594	0.015964445988318757
0.3748321313876566	0.014559892259999128
0.3727540918673549	0.012841540219990311
0.3715396078452187	0.010533348416819776
0.37095060197368784	0.008584655895311103
0.3713233581797641	0.005799096870564865
0.3713233581797641	0.005799096870564865
0.3726199283158431	0.002354645171974677
0.3746287264672918	-0.000995399231363799
0.37731413992960183	-0.004176970780867461
0.3808844142616601	-0.00802753492756099
0.3850436038614818	-0.011502890093368487
0.3899775384306602	-0.0153584641393682
0.3955540707077425	-0.019163698535298687
0.4017757697081993	-0.0229920623741589
0.40859399992284506	-0.02672736644212538
0.41597746065227353	-0.030318835706595593
0.4238891215870477	-0.03369611141518941
0.4322972065513552	-0.036809703142338814
0.4411733009930922	-0.03962392584612755
0.4504931725351402	-0.042120681997730426
0.4602351186840623	-0.04429257535593538
0.4703784938528414	-0.04613795358395205
0.48090182008087834	-0.047654037308051116
0.4917813317053078	-0.04883166870457169
0.5029892780827965	-0.049648437328646544
0.5144959045742487	-0.05007697298775591
0.5262710348753512	-0.0500910310273106
0.5382839737174941	-0.04966440941515939
0.5505035568154896	-0.04877257472978504
0.5628980141759685	-0.04739125228231449
0.5754352337908452	-0.04549866986709932
0.5880826763924406	-0.04307451983312205
0.6008070573152754	-0.040099851461619415
0.6135747178119104	-0.036558996578454954
0.6263516603501031	-0.032438981494516385
0.6391032554484599	-0.02773023237743716
0.6517944827605016	-0.022427474989578436
0.6643901248073685	-0.01653117749871478
0.6768547108021719	-0.010048240565638099
0.6891524275416473	-0.0029927444728640343
0.7012470905688266	0.004613078812166091
0.7131019859693866	0.012738176427973851
0.7246793587326334	0.021341524972706496
0.735940383914173	0.030371158440935006
0.7468355605332424	0.03979659968254606
0.7573249863409794	0.04952851529993864
0.7673882612449449	0.059375997241455786
0.7769492930192581	0.06931981386013814
0.7859546193517613	0.07920769167020474
0.7943334159852558	0.08888521234100565
0.8019996369577239	0.09815723412038559
0.8088392452466023	0.10677868427855189
0.8146873843524077	0.11442009076621185
0.8192641327128404	0.12057876569419204
0.8218027741405611	0.12406299316635531
