0,6019166085664966	-0,10258950458746625
0,5971637805094321	-0,10422273282494375
0,5886560135598684	-0,1070623747030585
0,5778979390707878	-0,11049518948345716
0,565473176847431	-0,11423490761048755
0,5517429003465204	-0,11807923133513117
0,5369663340403724	-0,12186852309300379
0,5213447377622946	-0,1254701869225397
0,5050416168150798	-0,12877516398931313
0,4881968778511412	-0,13167742644432437
0,4709196028092815	-0,1341508239713918
0,453324451425693	-0,1360668968485156
0,4355028414665773	-0,13737238587512082
0,41753298066199196	-0,13804499686202842
0,3994877561564446	-0,13805604140857325
0,38143282341494866	-0,1373879560845626
0,3634273665738895	-0,1360335064923477
0,34552526562091995	-0,13399549706770292
0,32777512457101227	-0,13128590804027662
0,31022138200065263	-0,12792522324298436
0,2929044772060394	-0,12394183940464851
0,2758613700299181	-0,11937122780119304
0,2591260146454325	-0,11425465378434453
0,24272962462410194	-0,10863767350643284
0,22670135906765346	-0,10256975889951804
0,21106807148127119	-0,09610431539552224
0,1958543629339911	-0,08929943530648236
0,18108381226771347	-0,0822130306982109
0,16677768590398215	-0,07490874394920893
0,1529562281840048	-0,06745109122704598
0,13963779876950194	-0,05990859641818698
0,12683979900497191	-0,05235135044741028
0,11457842079094022	-0,04485102899793914
0,10286755101858719	-0,037487457394029935
0,09171715313263415	-0,030359547327010596
0,08113475136521514	-0,02357582447887167
0,07112711308290488	-0,017245239080765515
0,061701697873926487	-0,011469299353681017
0,05286840714359952	-0,006333203927420812
0,04464067953291269	-0,0018982229227204111
0,0370362721812289	0,001801326319282084
0,030075267415097685	0,0047467746075471025
0,023780422491185435	0,00693813925968949
0,018170723436672084	0,008355456378545484
0,013272606064547698	0,009023824882667628
0,009106179556217436	0,008934924938201201
0,0056850428767701005	0,008044570307688991
0,0029631575945622455	0,005974925363764973
0,0011836323236563864	0,003985879126903145
8,317862480355886e-05	0,00046961968696086146
8,317862480355886e-05	0,00046961968696086146
-0,0002846852285246647	-0,004341363512206827
0,0002460093779331103	-0,009434787918410523
0,0016739847194593553	-0,014702919274685354
0,0037826709346553042	-0,021256192723842247
0,006798978093198317	-0,027689943738214793
0,010525155719663054	-0,035004712815583885
0,015042742900491138	-0,04261570414865979
0,020314086145902892	-0,05061163526243025
0,026345773187146093	-0,05882750626850117
0,03312874548060932	-0,06718564522218656
0,04065798716355969	-0,07558193677011754
0,04892316299999227	-0,08393997186557506
0,057910283007526035	-0,0922016072002382
0,06760058190768818	-0,10033191366696956
0,07797237126324652	-0,10831007885747972
0,08900203598700378	-0,11612270071228506
0,10066559642680936	-0,12375457687376881
0,11293988875268389	-0,13118165875552912
0,125804356963144	-0,13836194343732447
0,1392388119325699	-0,14524642462593737
0,1532219399131217	-0,15178719973853144
0,16773178692130988	-0,15793612930034445
0,1827449171974828	-0,16364679657720674
0,19823703194243897	-0,1688727566588975
0,21418203946985542	-0,17357034852849362
0,2305525289901393	-0,17769741459107116
0,2473194522352564	-0,1812129965333582
0,2644514977515057	-0,18407982901791323
0,2819154586561805	-0,18626366052190527
0,29967549349214007	-0,1877339290130269
0,3176929141734286	-0,18846496456965367
0,3359256167769515	-0,18843781103121504
0,3543276324493683	-0,1876410148187103
0,37284860758025873	-0,18607146328351393
0,3914332309616931	-0,18373552371122057
0,41002067503582806	-0,18064975080571485
0,4285433510106714	-0,17684196919411468
0,4469263360196513	-0,17235241243061591
0,46509392820652	-0,1671898664330419
0,48294922108189736	-0,16143836687533059
0,5003622021723593	-0,15531344317902637
0,5172318051947299	-0,1487957866182834
0,5334101396491262	-0,14203670369110494
0,5487274976420922	-0,13518042987158088
0,5629735222073473	-0,12841115352611748
0,5758769335809779	-0,12195688117516405
0,5870593076823137	-0,11611774371771083
0,5959095318555326	-0,11133593041308337
0,600856336658217	-0,10860260538474392
9999,9	9999,9
0,8023624450875444	0,1417487873759093
0,7997424470599426	0,13903907052599623
0,795023967992686	0,1342446319193522
0,7890036810478296	0,1282875889349534
0,7819741202719861	0,12155796098940112
0,7741077606527534	0,11431391153193096
0,7655234747589553	0,1067503832318707
0,7563106074788509	0,0990245115285729
0,7465412882750296	0,09126484791237657
0,7362729087254346	0,0835898832304696
0,7255694593730903	0,07605423418252966
0,7144638225277128	0,06878278542955513
0,7029989541805731	0,061842254790957285
0,6912195260173989	0,05527416964258285
0,6791644770331378	0,049122518701922434
0,6668717015907094	0,04342139403517166
0,6543782865179962	0,038195781840699036
0,6417211922707889	0,03346215379246609
0,6289369779027528	0,02922905336417436
0,6160623143092253	0,0254979231529077
0,603133894131598	0,022263556197899072
0,5901884936823476	0,019514833208554988
0,5772628535620594	0,017235739565692375
0,5643933439379053	0,015406460146303612
0,5516162953626632	0,014003863556090177
0,5389678369916158	0,013001404781028552
0,5264841886278524	0,012368639838065474
0,5142008255936219	0,012074897133513018
0,5021536290555958	0,012084888401534929
0,4903780946892116	0,01236239345140254
0,4789098233233458	0,012867872194688199
0,46778430895208195	0,013560411061757734
0,45703677695161	0,014397625653336412
0,4467036872590498	0,015330900693393414
