0.9447157323224583	0.3278905077955767
0.9443065721341164	0.32660112304595024
0.9435201664731712	0.3243969157587028
0.9425176023852996	0.321807242751669
0.9413134049395115	0.31885039296607826
0.9399459272008001	0.31561995710452967
0.93846281350312	0.31222888039674473
0.9369028824416765	0.30877072899832486
0.9352838253176765	0.3052902535859289
0.9336135036896519	0.30180355205550785
0.9318995009662425	0.29832549555825666
0.9301476376463775	0.2948688964569039
0.9283612137282731	0.29144231518310926
0.9265396342197237	0.28804865659416673
0.9246795800448467	0.2846845206860153
0.9227774078901224	0.28134338475469267
0.9208293365615652	0.27801837120188677
0.9188336918217143	0.27470399335616674
0.9167926223427751	0.2713999669409151
0.9147108755051465	0.2681116347175847
0.912592965123952	0.26484549110537664
0.9104425493495437	0.2616068269769303
0.9082628494525788	0.2584025131865427
0.9060595962025703	0.25524351300115494
0.9038394652431392	0.2521435278596959
0.9016028541041688	0.24911104015767663
0.8993430639377606	0.24614428919693268
0.8970500768031238	0.24323346623720962
0.8947124866675062	0.2403656270247231
0.8923173216789293	0.23752621458700396
0.8898569013951424	0.23470197630962114
0.8873323180925442	0.23188877700708338
0.884750976109789	0.2290906043544534
0.8821178591873684	0.2263096291649645
0.8794354926270077	0.2235432670641871
0.8767185728528055	0.2207970107992483
0.8740152864758631	0.21809801081773694
0.8714506020825955	0.21552697849090321
0.8691663565648433	0.21318757746905642
0.8672174825836281	0.21111731769029185
0.8655955095570106	0.20931168170986114
0.8642761585306895	0.2077635665821433
0.8632144246321509	0.20644131122200915
0.8623587091361802	0.20530170364648825
0.8616626495235807	0.20430563128080378
0.8610938660354782	0.2034243635875705
0.860627618239851	0.20263796795852557
0.8602459354959631	0.20192989304353884
0.8599405297902541	0.2012840401179349
0.8597028790809216	0.20068657350287014
0.8595248388585265	0.20012700486313517
0.8594020676971087	0.19959919078179214
0.8593423212693234	0.19909833540173796
0.8593755299432071	0.19862513091527845
0.8595751780507992	0.19821579869441422
0.8598722438255149	0.197874551752957
0.8602179639069057	0.19758492878368264
0.8605993720095373	0.19733620245079359
0.8610229043086307	0.1971183228079839
0.8614942206764954	0.19692489212699985
0.8614942206764954	0.19692489212699985
0.862014790247493	0.1967551785583174
0.862586906643965	0.1966125999089803
0.8632130986137643	0.19650036573936855
0.8638976392799591	0.19642134907867545
0.8646492869703253	0.19638013976105131
0.8654790299556872	0.19638287941475505
0.8663979609187955	0.19643669739520436
0.8674180345453297	0.19655190392757838
0.8685520673124647	0.19674093471106702
0.8698140365452098	0.19701784190130908
0.8712187946536756	0.19740127592357548
0.8727776180141963	0.19791065398422533
0.874495485503057	0.19856607559918785
0.876368541598712	0.19938435908313168
0.8783847733192351	0.20037791677056419
0.880522869760852	0.2015510883267022
0.8827558623310893	0.20290155444968094
0.8850559587211064	0.20442099386759546
0.8873976953533834	0.20609836933469172
0.8897582354550128	0.20792021553152576
0.8921189987105428	0.20987374733388997
0.8944661193737721	0.21194745118147687
0.8967872548019892	0.21412925031585486
0.899069832102105	0.21640651381623172
0.9013013593833283	0.21876596557834574
0.9034718836758543	0.22119812503176708
0.9055784259613172	0.22370068612329136
0.9076215025213729	0.22627370245629083
0.9096001948977916	0.228915103874686
0.911512775152529	0.23162171630984102
0.9133577425345557	0.2343904588917562
0.9151341381616545	0.23721939882473955
0.9168421288163435	0.24010827965396675
0.9184827056548996	0.24305814286429184
0.9200576535907481	0.2460713662810303
0.9215729886931662	0.24915704274602293
0.9230407159703281	0.2523359680989602
0.9244758525345471	0.2556252784288424
0.9258846696644174	0.259020030767913
0.9272654569053048	0.2625016511327944
0.9286167237254974	0.2660519041917125
0.92993701941699	0.26965854714131204
0.9312275811893084	0.27331649884173403
0.9324905430151383	0.2770216883469605
0.9337263543593609	0.28076576838723005
0.9349337592726048	0.28453785113135616
0.9361106086257788	0.28832681398839727
0.9372546473346383	0.292124251267197
0.9383630735138837	0.295919945752871
0.9394291655123523	0.29969185569217727
0.9404405417385348	0.30340574490801125
0.941380997154167	0.3070172123200639
0.9422305550087215	0.31047097317747024
0.942960105532533	0.3136860448258832
0.9435356211913298	0.31661313763716825
0.9439469444930031	0.3193101802030163
0.9442101168404677	0.3218877340173865
0.944379185105506	0.324360644011257
0.9445473828022529	0.32657429156367895
0.9447157323224583	0.3278905077955767
