0.8971246840480547	0.195685628150836
0.895224818399874	0.1937594373793816
0.8918220549150182	0.19054555263020045
0.8876840987433468	0.18684103068318467
0.8828534397585003	0.1826652741835687
0.8774834022024296	0.17815023913030587
0.8717614410224926	0.17345393524654729
0.865841687753345	0.16870785209558878
0.8597963012886997	0.1639756726018081
0.8536539076120974	0.15927894528006786
0.8474415231794097	0.1546372851248859
0.8411811535775926	0.1500682390313898
0.834886452155822	0.1455840654648181
0.8285589961854525	0.14119048116039015
0.8221897838908672	0.13688444092434174
0.815766400348572	0.13265762927255215
0.8092758626929559	0.12850122348738263
0.8027102056176089	0.12440696642455377
0.7960729999666705	0.1203724005458874
0.7893775567598403	0.11640273619080736
0.7826378164838041	0.11250544804070446
0.7758651020220495	0.1086866429686463
0.7690713923260722	0.1049556400740926
0.7622768541399954	0.10132677261195557
0.7555058241940715	0.0978183953676202
0.7487667127456943	0.09444526313098821
0.7420459836800194	0.09121032074156678
0.7353168787460604	0.08810518499612591
0.7285473191081344	0.08511714552653908
0.7217009713023419	0.08223203981304562
0.7147521155582777	0.07943322521943585
0.7076989436568816	0.07671234102499054
0.7005582709594391	0.07406977031989233
0.6933409496137053	0.07150485637997604
0.686049133177428	0.06901070089030147
0.6787139981801421	0.06658374792407869
0.6714460658821249	0.06422862740587132
0.6645413163265422	0.06197569895040279
0.6583466293302129	0.059880907332350186
0.6529939539229414	0.05796121793838486
0.648464093663187	0.05621627175047511
0.6447073337979198	0.05465545605603512
0.6416147273933589	0.053263213957366023
0.6390550891884055	0.05200939179906003
0.6369102870941573	0.050866386749027936
0.635096533175747	0.04981240082058779
0.6335516412309163	0.04883437768792179
0.6322285590319519	0.04791913962946666
0.6310978998944236	0.047045523866624285
0.6301319148951352	0.046196612891196046
0.6293065672029073	0.04536111141280375
0.6286085422341796	0.04453201371458473
0.6280473061516961	0.043693731513194396
0.6276768237593028	0.04282032209886869
0.6276609334130964	0.04190961005189206
0.6278804627608922	0.04103177347045933
0.6282335683039026	0.04020175429506157
0.6286874037352153	0.039412209414141565
0.6292443132427642	0.038639385767436474
0.629908573777163	0.03786674346320184
0.629908573777163	0.03786674346320184
0.6306821388495512	0.03709164438995032
0.6315721990287251	0.03631809655892469
0.6325861747961963	0.03554952339359869
0.6337342895689484	0.034787164754928754
0.635036318283559	0.03403124739205297
0.6365174186637811	0.033282738625541416
0.6382038313342758	0.032544271114604
0.6401262211894763	0.03182336318758987
0.6423187187375219	0.031130538304966343
0.6448189908442826	0.030478146445907253
0.6476704389301533	0.029885937205426462
0.6509107880993373	0.02937827356316438
0.6545671607529031	0.02898645239370728
0.6586479570113105	0.028743944893553145
0.6631430397479088	0.0286837775640909
0.6680183729876608	0.028833033641071183
0.6732237924648566	0.029212067067856656
0.6787022163657174	0.029831284117692366
0.6843982466534123	0.03069413671919325
0.6902589616464313	0.03179736485329898
0.696239642330339	0.033135055835241345
0.7023051256704836	0.03469928218441329
0.7084224514493115	0.0364797298447729
0.7145577459711956	0.03846530629868921
0.7206766940733312	0.040643695754621886
0.7267529512558412	0.04300704081983023
0.732779115016633	0.04555393696948685
0.7387561540471977	0.048284010951566675
0.7446805519805999	0.05119440766354512
0.750546347614684	0.05428103980860981
0.7563480692201128	0.05753977988963994
0.7620822531144986	0.06096805428632685
0.7677489636503578	0.06456525455746974
0.7733509127295672	0.06833233669160092
0.7788934401113468	0.07227191733698417
0.7843955226372724	0.07639473757983058
0.7898974356158627	0.08072695555850022
0.795441498980427	0.08528547275454221
0.8010344001104459	0.09005578653311044
0.806656226129451	0.09500635087377446
0.812287763555713	0.10010602355184438
0.81791531097581	0.10533430494729737
0.8235364595348128	0.1106810170398621
0.8291513156582588	0.11613696774396311
0.834753101136089	0.12168687401039559
0.840329691906293	0.12731247396008208
0.8458671590915482	0.1329958983592128
0.8513538518944476	0.13872421573011312
0.8567755002818449	0.14448176292115572
0.8621001126905226	0.15023536437199514
0.8672745391645451	0.15593525301813843
0.8722295867770002	0.16151701942195237
0.876879459194437	0.1669002839459295
0.8810987517160418	0.17196716556108677
0.8847820727859217	0.1766607258615161
0.8879639196811812	0.1810934171633227
0.8907732661269181	0.18544769620233734
0.8933199032691393	0.18970094330660603
0.8956295836765916	0.193492971816727
0.8971246840480547	0.195685628150836
