0.0	0.0
0.000738566568329434	0.0025263118131642324
0.002940461290732139	0.004755816500738131
0.006633294132379309	0.004721304044274139
0.011761845162928556	0.00436237449704862
0.018312309399794287	0.00405176238887269
0.026270881860390897	0.0034236356812280305
0.035589245105668806	0.0024089694611866587
0.04623978917045681	0.0008973238680637983
0.05816729412441253	-0.0008282989551358139
0.07131654003719357	-0.002802411464876171
0.08564611196104316	-0.004797231448494922
0.10108698498303328	-0.006916296275384045
0.117570134190236	-0.00895253120675959
0.13502653466972325	-0.011037083577184722
0.15338025901727434	-0.013004293595632278
0.17256228231996124	-0.014978406105372634
0.1923448223651216	-0.016731638893743444
0.21305229624351693	-0.018450359225650255
0.23413250465172342	-0.019920589871016324
0.2557994248198177	-0.021342503077332802
0.2777907620786736	-0.022495219123230145
0.3000789064631198	-0.023620325203956294
0.3225534181124715	-0.024496941598141697
0.34512456463992247	-0.02541497294008389
0.3676957111673734	-0.02616734449099892
0.3901702228167251	-0.02698874095484194
0.41245836720117135	-0.027699697558000176
0.43444970446002723	-0.028728168760627146
0.4560614046977791	-0.02972212750679012
0.4771968330363279	-0.030647061340025115
0.49776625708886735	-0.031047405835007424
0.5176868469598837	-0.03101289337854343
0.5368688702625706	-0.030370961688313172
0.5552225946101216	-0.029280368064051022
0.572678995089609	-0.027692795066707382
0.5891621442968117	-0.02576699999601661
0.6046030173188018	-0.023482275378100326
0.6320818351554324	-0.018222577012987906
0.6546598841741761	-0.012590144118064372
0.6719368198800506	-0.007261420840023969
0.6836158351474656	-0.0030647061340025117
0.6895105627115155	-0.0004486619340318991
0.6902491292798449	0.0
0.6902491292798449	0.0
0.6895105627115155	-0.0005660042860094729
0.6836158351474656	-0.004120787301800674
0.6719368198800506	-0.009711805248967417
0.6546598841741761	-0.016600491559180267
0.6320818351554324	-0.024641893915290466
0.6046030173188018	-0.03369106000014923
0.5891621442968117	-0.03853660888769374
0.572678995089609	-0.04360303749660781
0.5552225946101216	-0.04879371094879224
0.5368688702625706	-0.05415694668329663
0.5176868469598837	-0.05956159736555783
0.49776625708886735	-0.06508359039979658
0.4771968330363279	-0.07056416848627854
0.4560614046977791	-0.0761137714856885
0.43444970446002723	-0.08149771469407129
0.41245836720117135	-0.08692997534150367
0.3901702228167251	-0.0921689662327377
0.3676957111673734	-0.09733202971975093
0.34512456463992247	-0.10216377362470985
0.3225534181124715	-0.1067884427908848
0.3000789064631198	-0.11079188774070793
0.2777907620786736	-0.11405676612220157
0.2557994248198177	-0.11582380389315797
0.23413250465172342	-0.11634149074011786
0.21305229624351693	-0.11540965441559008
0.1923448223651216	-0.11336651699292173
0.17256228231996124	-0.11015685854177046
0.15338025901727434	-0.10602916874867697
0.13502653466972325	-0.10084539778778534
0.117570134190236	-0.09493686524114987
0.10108698498303328	-0.08828976612618497
0.08564611196104316	-0.08119400507718816
0.07131654003719357	-0.07351153226830348
0.05816729412441253	-0.06565649717709884
0.04623978917045681	-0.057490849977718285
0.035589245105668806	-0.04932520277833771
0.026270881860390897	-0.041097433157321964
0.018312309399794287	-0.03313886069672535
0.011761845162928556	-0.02527002062293512
0.006633294132379309	-0.018139747117474327
0.002940461290732139	-0.011920602462662922
0.000738566568329434	-0.006460731850059348
0.0	0.0
