0.7860941350987682	0.264439595040665
0.7854612302988315	0.2646993424519514
0.7848924920938783	0.2649919210279247
0.7843803201530144	0.26532592192560056
0.783916071690908	0.2657148406645276
0.7835171584183513	0.26617308239330617
0.7832490619672017	0.26672275209505536
0.783204467867498	0.267358192345494
0.7832846980557593	0.268030763458495
0.7834495606887019	0.2687395359271228
0.783688641100541	0.2694909498438233
0.7840077691531617	0.2702932548649486
0.7844178816598563	0.27116053519836825
0.784930422401342	0.272111370015415
0.7855565208946942	0.27316737740706704
0.7863203089239018	0.2743507832701041
0.78725500905293	0.27568835400668185
0.7884041022771558	0.2772186702735643
0.7898298462709087	0.27899425419389834
0.7916015301212764	0.2810731327603826
0.79377958839361	0.28349782190099165
0.7963966239588522	0.286277859770315
0.7994640114951028	0.2894193125961768
0.8029079849564437	0.2928718103479892
0.8065380793902982	0.2964961488174262
0.8101864813626839	0.30018394514796815
0.8137884837266864	0.30389874049843935
0.8173243514635625	0.307633158961151
0.8207906934846667	0.31139067095023026
0.8241808173992957	0.31516836140011
0.8274847803287503	0.31896087548150814
0.8307011155151947	0.32277376610733943
0.8338401366016458	0.32662482948384025
0.8369192627739012	0.3305336133678392
0.8399538105653328	0.3345174998850382
0.8429572325170448	0.3385896606526603
0.8459385241430448	0.34275246001532716
0.8488971516223408	0.34699450743114385
0.851824150600671	0.3512974039921679
0.854711825543191	0.35564642773085686
0.8575558507828968	0.36003235215528134
0.8603513139910963	0.364448072443887
0.863092153813989	0.3688848675987083
0.865771995255826	0.3733355631195606
0.8683879529830076	0.3778005407458612
0.8709422752368368	0.38228716822658104
0.8734400395745263	0.3868046811098157
0.8758861384012024	0.3913618383755791
0.878285028721121	0.39596320570212207
0.8806375095165553	0.40060488231652475
0.8829391494015965	0.4052753728864446
0.885182132348707	0.4099574723954167
0.8873562750159643	0.41463121119330026
0.8894510205492685	0.4192749723019654
0.8914426122743047	0.4238286625016796
0.8932789228369064	0.4281666369537962
0.894895973284281	0.43213722772803637
0.8962422613971525	0.43561475702294183
0.8972982822600909	0.4385746656263169
0.897847720948838	0.44030610941364134
0.897847720948838	0.44030610941364134
0.8976216536474035	0.4385386351061042
0.8973957902213325	0.4355660496904032
0.8971687577570356	0.43224531501695523
0.8968153581017774	0.4287840599186003
0.896263014687238	0.42516234995488295
0.8954901863966749	0.42123171818303234
0.8945105131669748	0.4169143754867888
0.8933696887003699	0.4122765101939094
0.8921068029037729	0.4074268694520479
0.8907486814555562	0.4024396921091874
0.8893170852093623	0.3973746019313711
0.8878286407227044	0.392277572795804
0.8862923741308376	0.3871782033593058
0.8847120479312606	0.3820902137571895
0.8830906903524413	0.37702489152929514
0.881431187341506	0.37199717259059334
0.8797352254437133	0.3670216776101054
0.8780022010974223	0.362109615676797
0.8762292487082084	0.3572664534399311
0.8744147068955199	0.35249901408245915
0.8725605237352617	0.34782373779092357
0.8706687007804013	0.34326511178833463
0.8687415349062902	0.33884807805429457
0.8667706047581984	0.3345792742280465
0.8647357446828356	0.3304356891991771
0.8626208338157155	0.32638939737957573
0.860417793508647	0.32242818849258215
0.8581242268996684	0.31854886948750216
0.8557388030195879	0.31475004181166916
0.8532612979053449	0.3110320498441463
0.8506929991870736	0.3073974890298494
0.8480359221407	0.30385049649946994
0.8452923871190848	0.3003953345350161
0.8424636274692149	0.29703478303510505
0.8395489499048808	0.29376877001871976
0.8365523547858223	0.2906003921577379
0.8334872074071844	0.2875423803881939
0.8303702824413125	0.28461256245952443
0.8272184633340782	0.2818278997398085
0.8240483243407984	0.27920460944300285
0.8208784850086047	0.276758152495313
0.817733895820094	0.27450569733609415
0.8146452230202208	0.272465325801433
0.8116466602452237	0.270651859200947
0.8087755282564122	0.2690764717125116
0.8060680416917405	0.26774227779890136
0.8035528177905182	0.2666434499626366
0.8012459881247446	0.26576332036312517
0.7991527300620199	0.26507930461160717
0.7972663577435158	0.2645644121748118
0.7955717287443251	0.2641925687554221
0.7940488985806777	0.26393872972422566
0.7926790978724035	0.2637840252151209
0.7914451160779742	0.2637117560123695
0.7903308999082103	0.2637080770822549
0.7893215536102038	0.2637634148059257
0.7884023216400744	0.2638695219289484
0.7875614429216814	0.2640202350157567
0.7867931793133327	0.2642116960336347
0.7860941350987682	0.264439595040665
