0.47511052088002853	0.05084916487073664
0.47421852198227304	0.05188670367975285
0.4734706788677745	0.052924486003588
0.4728612482550411	0.05398472235218666
0.4723870822631659	0.055099309402342915
0.47209228838919876	0.05627810781425848
0.4721136266602041	0.05750105287874449
0.4726111270663539	0.05867390629170988
0.4733647801001127	0.05979958930451304
0.47430211939767386	0.060912938953702096
0.47541043337029093	0.06203488788669654
0.4767076014391325	0.06317484369493963
0.4782259013413315	0.06434797420196661
0.48000259557800545	0.06557699699806693
0.4820771459096576	0.06689033041340686
0.4845127361822094	0.06830567008471425
0.48739287282272903	0.06984054863305436
0.49083007003562357	0.07152423737455495
0.49498296089878	0.07339380263262903
0.5000277068763256	0.07548973609087686
0.5061106068070652	0.07783292825066243
0.5132984198955709	0.0804107734405771
0.5216169239862399	0.08322375376616825
0.5308889319920025	0.08624908734378153
0.5406486381059008	0.08941164901579744
0.5504985870244964	0.0926706705271907
0.560290365832614	0.09601993460718647
0.5699821092853076	0.09946421631408311
0.5795709254884508	0.10301277901519568
0.5890422416903381	0.10666650458924677
0.5983734774681455	0.11042487860552276
0.6075670609796894	0.11429912821554002
0.6166575298885275	0.1183116018991284
0.6256936744028262	0.12248131772429245
0.6347185714247777	0.1268253437445621
0.6437681531363345	0.1313549373019795
0.6528605964408284	0.136066143933712
0.6619846076666704	0.14093915024479273
0.6711075063587741	0.14594930860453448
0.6802022117068284	0.15107737167409827
0.6892526378364257	0.15631082534792506
0.6982435798707627	0.16164146904241414
0.7071563178978265	0.1670592654194783
0.7159729772821615	0.17255721780118435
0.7246887629337811	0.17813862628024074
0.733314371024098	0.1838145789210657
0.74186723552851	0.18959692326540126
0.7503640277642172	0.1954968257190264
0.7588168357200616	0.20151837550498
0.7672235413651852	0.20765389593429692
0.7755658103687266	0.21388692578895396
0.7838140926395811	0.22019390230960847
0.7919321092666726	0.22654848560011542
0.7998814199928376	0.2329217393463172
0.8075651266127458	0.2392281472554205
0.8147762543749217	0.24529113923263193
0.8212630803517438	0.25089853272067675
0.8268197138606612	0.25587313127399897
0.831389097589835	0.26018888014861424
0.833940322563022	0.26277545568039606
0.833940322563022	0.26277545568039606
0.8319326345937434	0.25983105821600033
0.8288310919445484	0.2547389519171565
0.8254113531429642	0.24902750056272163
0.8216388364823456	0.24318037898588968
0.817366109477772	0.2372279618986986
0.8124199804150448	0.23092523819658772
0.806754124800145	0.22412120185583362
0.8005100671506693	0.2168923123267272
0.793856206534614	0.20939686555261275
0.7869077541242616	0.20174279892303223
0.7797576252914313	0.1940166043254283
0.7724771921855363	0.18628511121055624
0.76510941451538	0.17859286921177242
0.757673454722773	0.17096091151299095
0.7501849580220653	0.16340660308357977
0.7426626287356958	0.15595393953374997
0.7351227475989929	0.14862744373542378
0.7275744166970392	0.14144763845390046
0.7200174931168404	0.1344268672347872
0.7124552115770508	0.12757879758110904
0.7049059709513608	0.12093095730389475
0.6973955719664988	0.11452516558200336
0.6899507545278801	0.10840378382936117
0.6825625385218047	0.10258628683579435
0.6751740948399477	0.09704997853231867
0.6677313399880404	0.09175973259518584
0.6602087910103863	0.0867011254111223
0.6525992774383345	0.08187064322724623
0.6448991576081701	0.07726700229919378
0.6371083451044421	0.07289101966915308
0.6292314911155208	0.06874615131013419
0.6212759433254615	0.06483793981076254
0.6132497067044179	0.06117187377688272
0.605157503187938	0.057751787168474296
0.5969980319735544	0.054578181205130666
0.5887812334737484	0.051652941945910025
0.5805424842668886	0.0489866206508993
0.5723278642957284	0.04659575551845603
0.564182860681054	0.044495242079757774
0.5561517338842441	0.0426989305127759
0.5482817024084712	0.04121746619473406
0.5406328169560112	0.04005878894445772
0.5332761431391208	0.039227276462047794
0.5262860719312679	0.03871829334262891
0.5197392553572774	0.038517865574825075
0.5137030562475491	0.03859866096877361
0.5082231796389548	0.03892431093837585
0.5033132381207279	0.03945046601334107
0.49896195163361007	0.04013217956680122
0.49513289899855345	0.04092742474906636
0.4917754212502509	0.04180348585619218
0.4888312370109171	0.04273384224443845
0.4862497655202959	0.043701909806756964
0.4839851747982177	0.04469355716750321
0.4819962866463435	0.04569868837749292
0.4802478639746127	0.046713768183626124
0.47870612386097106	0.047737497624369546
0.47734451163188724	0.04876957221079033
0.47614929882359086	0.04980832700187626
0.47511052088002853	0.05084916487073664
