0.0	0.0
0.0005950682276783573	0.0020354670217783066
0.0023691501401026187	0.003831794475424189
0.005344491278494406	0.0038039875488971625
0.009476600560410475	0.003514795513016092
0.014754355215240019	0.0032645331742728574
0.021166632472372222	0.0027584471114809835
0.028674502634669256	0.001940923471586418
0.03725572016090949	0.0007229800897026771
0.04686579396864969	-0.000667366236648625
0.05746023297544661	-0.0022579224339945147
0.06900566886946782	-0.00386516278725662
0.08144648779765928	-0.0055725080760160185
0.09472707590696693	-0.007213116741110556
0.10879181934433668	-0.008892655103342929
0.12357954287140914	-0.010477649915383414
0.13903463263513022	-0.012068206112729303
0.15497356292042155	-0.013480797980302226
0.17165771883663716	-0.014865582921348123
0.18864218955934467	-0.016050157991399434
0.20609937803301162	-0.017195803364312905
0.2238179516160326	-0.018124554710315575
0.24177566476718604	-0.019031060515096624
0.2598835353215854	-0.019737356448883085
0.27806926527026044	-0.02047702069450198
0.29625499521893545	-0.021083211692791145
0.31436286577333483	-0.02174501654413437
0.33232057892448824	-0.0223178392305911
0.3500391525075093	-0.023146485641096476
0.3674518498987329	-0.02394732512507483
0.38448081170388365	-0.02469255075599913
0.40105373991399124	-0.02501511110371263
0.41710389790539065	-0.0249873041771856
0.4325589876691117	-0.024470095343782916
0.4473467111961842	-0.023591396465528894
0.461411454633554	-0.022312277845285697
0.4746920427428616	-0.020760651345077645
0.4871328616710531	-0.01891983280898852
0.5092727365718712	-0.014682057206269751
0.5274640279058516	-0.0101439667970591
0.5413841753252808	-0.00585057734128628
0.5507940392620264	-0.0024692550755999127
0.5555434623128425	-0.00036149004485133853
0.5561385305405209	0.0
0.5561385305405209	0.0
0.5555434623128425	-0.0004560335950432271
0.5507940392620264	-0.0033201470273269093
0.5413841753252808	-0.007824869124705128
0.5274640279058516	-0.013375131659499526
0.5092727365718712	-0.019854145540296596
0.4871328616710531	-0.027145121675682823
0.4746920427428616	-0.03104921416007728
0.461411454633554	-0.035131270974244705
0.4473467111961842	-0.03931343272390942
0.4325589876691117	-0.04363462910620927
0.41710389790539065	-0.04798919380034155
0.40105373991399124	-0.052438302044665715
0.38448081170388365	-0.056854041977157446
0.3674518498987329	-0.06132539576270324
0.3500391525075093	-0.0656632763009193
0.33232057892448824	-0.0700400865362732
0.31436286577333483	-0.07426117798307576
0.29625499521893545	-0.07842109419151884
0.27806926527026044	-0.08231406390530249
0.2598835353215854	-0.08604019205992397
0.24177566476718604	-0.08926579553705902
0.2238179516160326	-0.09189633078651567
0.20609937803301162	-0.0933200454246994
0.18864218955934467	-0.0937371493226048
0.17165771883663716	-0.09298636230637508
0.15497356292042155	-0.09134019225597514
0.13903463263513022	-0.08875414808896173
0.12357954287140914	-0.0854284396763294
0.10879181934433668	-0.08125183931197011
0.09472707590696693	-0.07649129349054323
0.08144648779765928	-0.07113567944143802
0.06900566886946782	-0.06541857534748147
0.05746023297544661	-0.05922875350256547
0.04686579396864969	-0.052899897025014346
0.03725572016090949	-0.046320778208719986
0.028674502634669256	-0.03974165939242562
0.021166632472372222	-0.03311248810838261
0.014754355215240019	-0.026700210851250405
0.009476600560410475	-0.020360231603088468
0.005344491278494406	-0.014615320582604889
0.0023691501401026187	-0.009604512422434796
0.0005950682276783573	-0.005205456645859276
0.0	0.0
