0.8446272762599252	0.10835832277892281
0.842029321049813	0.10585262348922247
0.837353401336103	0.10142193008960573
0.8313927682392845	0.09592210471214493
0.8244404178032169	0.08971662816910737
0.8166700402518713	0.0830468045373272
0.8082019142623341	0.07609522558660431
0.7991267963463573	0.06900928753754966
0.7895180121947513	0.061909606472320695
0.7794344467875106	0.0549076627524728
0.7689391657903151	0.048053587217557085
0.7580678119473778	0.04146579835032234
0.7468637248077324	0.0352067110058012
0.7353710440147906	0.029314574883833728
0.7236285051568606	0.023830186829424903
0.7116735133404317	0.018784907282946545
0.6995423965252382	0.014201409153795827
0.6872710771750713	0.01009422098481211
0.6748948286428266	0.006470297269064335
0.6624487940053927	0.003329793064457945
0.6499679149231876	0.000666498926860262
0.6374870155419238	-0.0015314556157566366
0.6250407222285705	-0.0032806247806582596
0.612663179824383	-0.004601187572231702
0.6003883844291165	-0.00551649541659969
0.5882500253176073	-0.006053159919460741
0.5762817482132933	-0.006241527116348207
0.5645164787480934	-0.00611213599073645
0.5529873766671184	-0.005699957347695759
0.5417272016468748	-0.005040840982119719
0.5307687030472226	-0.004173817419325518
0.5201444820830594	-0.0031392280663880005
0.5098868337409008	-0.0019788129699797926
0.500029026274003	-0.0007403165238784074
0.490607567322063	0.0005149024236681092
0.48166029490526097	0.001718486777273221
0.4732246832511158	0.002801573367960931
0.4653363983186765	0.0037003532435727015
0.45802774509142224	0.004362374750451029
0.45132606805922415	0.004751835282828758
0.4452533418078213	0.0048517869569013
0.4398283047960504	0.0046561732457940565
0.43506576478692777	0.004171912846157838
0.43098413961983806	0.003391773733022315
0.42759301855816645	0.002340117109217952
0.42490801623956204	0.001017631141597737
0.42295139610439136	-0.000600317972432939
0.4218078741124661	-0.0027736426439789845
0.42125328372247983	-0.004608473496612062
0.42160425986667394	-0.007231272929576454
0.42160425986667394	-0.007231272929576454
0.42282507169923467	-0.010474466084587266
0.4247164962232724	-0.013628768141526136
0.4272450015766505	-0.01662444117585864
0.430606665576753	-0.02025001771931775
0.4345228346570321	-0.023522308658857318
0.4391684805311142	-0.027152602374324895
0.44441917727252384	-0.030735497774235624
0.4502773437897311	-0.03434017116889064
0.4566971863354919	-0.03785722225428438
0.4636492331032763	-0.041238842771630854
0.4710986174563587	-0.044418785014739934
0.47901541989378366	-0.047350450272557985
0.4873728861193817	-0.050000238572199214
0.49614819964841783	-0.052351109819406376
0.5053209260593005	-0.054396099933689816
0.5148716260820518	-0.05613365312392886
0.5247800767085141	-0.05756115241458053
0.5350239008981964	-0.05866997507157542
0.5455769694716582	-0.05943902008733551
0.556411266346722	-0.05984251650357799
0.567498378413797	-0.05985575313502077
0.5788094039219636	-0.05945405892840008
0.5903149995082584	-0.058614333944539444
0.6019852514929303	-0.05731372185921602
0.613789924165355	-0.0555317226118955
0.6256983795199984	-0.053249215123074504
0.6376792777069519	-0.05044835596025529
0.6497009266518731	-0.047114392437217385
0.6617313152907365	-0.04323510891460625
0.6737378375350132	-0.038801490956942596
0.6856875192692488	-0.033808572499115064
0.6975472007640089	-0.028256794353959665
0.7092834837825617	-0.02215265397819919
0.7208626476791126	-0.015509408946586154
0.7322506222464336	-0.008347992217668795
0.7434128387560168	-0.0006976422411636981
0.7543137482140123	0.007403014569285843
0.764916794208857	0.015905048570343683
0.7751753680910406	0.024779763384971874
0.7850518990911909	0.03394304534604246
0.7945271790897146	0.04321514111672576
0.8035295619124977	0.052577942750899664
0.8120087090383423	0.06188807406855372
0.8198979344555836	0.07100013936761525
0.8271162198485491	0.07973039898493088
0.833556191352439	0.08784809973558336
0.8390626249962209	0.09504302054854685
0.8433719549719723	0.10084184547575872
0.8457622641479672	0.10412249031477493
