0.8995088788923916	0.43585720448513754
0.8992018076692	0.4342826824465832
0.8986289419528888	0.4314776118145978
0.8978608999324628	0.42795580208515394
0.8969116923987281	0.4239242762258651
0.8957830404048279	0.4195151628356327
0.8944721867008023	0.41482559944177877
0.8929745981236222	0.40993238413853444
0.891286222383046	0.4048981217253226
0.8894000786982895	0.399778409714608
0.8873263477363152	0.39460757599949176
0.8850478182862132	0.38943781906016606
0.8825643578991234	0.3843029103633784
0.8798822856650941	0.37922802758876756
0.8770053039074043	0.3742378981317505
0.8739390361193057	0.36935347472855923
0.8706909282900902	0.3645922726777568
0.8672703549663466	0.359968738807936
0.8636883851728665	0.35549439700854846
0.8599577738366344	0.35117826250484063
0.856092825012495	0.3470269820675715
0.852109243097423	0.34304511151361583
0.8480238544773012	0.3392354510417539
0.8438542342712143	0.3355993584313951
0.8396187121691142	0.3321369985684516
0.8353363372502522	0.32884727119647617
0.8310270947297635	0.3257277053719599
0.826710756847651	0.32277557633751486
0.8224083108495788	0.31998660553401526
0.8181408224038045	0.31735609240400886
0.8139301642635275	0.31487817575928134
0.8097984894208979	0.31254647939653807
0.8057681959254479	0.3103540398485421
0.8018635668069123	0.3082919557679068
0.7981135350862721	0.3063471950194764
0.7945493021460843	0.30450451677762685
0.7912020659335209	0.3027484032326837
0.7881010776284281	0.30106471568246285
0.7852714695534024	0.2994425934594
0.7827323238532468	0.29787597273120586
0.7804959611651286	0.29636428514717544
0.7785707475014765	0.29491010258378497
0.7769603101547246	0.2935197187514552
0.7756731980714923	0.29219519583269304
0.7747066921641353	0.29094784747399616
0.7740663017864583	0.2897819047426988
0.7737664120546365	0.28869407472992653
0.7739041229180873	0.28761132778920734
0.7741699548692249	0.2868019476010376
0.7749663454372412	0.2859365432138191
0.7749663454372412	0.2859365432138191
0.7762375675175005	0.2850670145904521
0.7777302775612683	0.2844008028392868
0.7794144899135887	0.2839547492391936
0.7815626051186606	0.28349175938145477
0.7838225370669704	0.2832987453781581
0.7864393109545359	0.28316135448331814
0.7892642813300766	0.2831954610762014
0.7923159634626418	0.2833764969403192
0.7955497966952632	0.28373261730603616
0.7989428638807096	0.28427371457297734
0.8024655831523213	0.2850150190801269
0.8060951827132112	0.2859658687424561
0.8098133567904413	0.2871316759389088
0.8136074547321657	0.2885128279717256
0.8174682617247444	0.29010665103559724
0.8213883039535691	0.2919087560293139
0.825359551750204	0.29391494040172633
0.8293716602277417	0.29612263899154556
0.8334097374699667	0.29853287306626747
0.8374570141233671	0.3011478830563742
0.8414968464499886	0.30396942235199714
0.8455124230439811	0.306999105166656
0.8494871722357669	0.31023786114516855
0.8534043768249386	0.3136863858532603
0.8572478030355701	0.31734443492441766
0.8610014221629914	0.32121115939567746
0.8646492756851826	0.32528506623805364
0.8681760647485107	0.329563447391997
0.871567021116787	0.3340425898236952
0.8748079759847432	0.3387174633594545
0.8778856585825965	0.34358147012672097
0.880788108901325	0.3486259964667503
0.883504824076119	0.35384016289218145
0.8860269071721091	0.3592105465864333
0.8883472906212356	0.364720841263357
0.8904608426195731	0.370351589792302
0.8923644676869891	0.3760796672973089
0.8940573301040136	0.3818779410167625
0.8955297765351575	0.3877240819199941
0.8967895711781558	0.3935778893001649
0.89787554421431	0.3993690242070005
0.8987662277241605	0.40507262987680737
0.899479844950304	0.4106236752515601
0.9000291823664623	0.41595222668169896
0.9004315832714354	0.4209707370927921
0.9007067805846135	0.42556782467955956
0.9008773447340882	0.4295909778701553
0.9009679790107009	0.43280068872533384
0.9010019017095021	0.43460440958996077
