0.6484025606581638	-0.11077991809664176
0.6434217346043449	-0.11175284846709041
0.63450167764694	-0.11342777335182418
0.6232141042217451	-0.11542137337854491
0.6101662547532413	-0.11754716358298035
0.5957323401942369	-0.11967047950355542
0.5801802403667561	-0.12168352765448062
0.5637173845788045	-0.12349671032489935
0.5465125735473754	-0.12503419096733162
0.5287075896349064	-0.1262320673673038
0.5104245127056634	-0.127036655914596
0.4917699763257908	-0.12740383942072367
0.47283875332342573	-0.12729843027168702
0.4537154589880371	-0.12669360243127786
0.4344765895897338	-0.12557031577675257
0.41519141020250977	-0.12391720547165808
0.395923257804097	-0.12173001021439578
0.37673005184447816	-0.11901132829726814
0.35766499148532016	-0.1157700726126872
0.3387771081032512	-0.11202136769363465
0.32011175676836323	-0.10778603523225827
0.301710791492756	-0.10309035780655222
0.2836130986438027	-0.0979657053803669
0.26585466547841236	-0.09244814662629917
0.24846913264630638	-0.08657834596615212
0.23148762645096047	-0.08040099964528118
0.21493924657336355	-0.07396472135067715
0.19885114602865595	-0.06732158875433794
0.1832485845232708	-0.06052721971516377
0.1681554311976648	-0.053639057499092986
0.1535937305759967	-0.046718832400798466
0.13958422424072098	-0.03982998198533142
0.12614651090401197	-0.033037879693807025
0.11329755758587878	-0.026417520761331612
0.10105018826382248	-0.020063608731851024
0.08941475138171222	-0.014079962129532546
0.07840115710390869	-0.008569854642900146
0.06801990125814412	-0.0036283140297873975
0.058284251238693185	0.0006672443133233249
0.0492111327225824	0.004265076611070184
0.04082187259853138	0.007139914821076562
0.033140511893621716	0.009286050402609826
0.026192244978703576	0.010706588584172849
0.020002380132099862	0.011407553427336193
0.014593346718715927	0.011382051111878464
0.009989713684528289	0.010636837205934592
0.006225221669702748	0.009234091787683285
0.0032241696086414426	0.0066160777896607905
0.0012630269304765454	0.004225346710823196
3.548181547553377e-05	0.0002004697644705169
3.548181547553377e-05	0.0002004697644705169
-0.0003479736820866088	-0.004911091774599214
0.0004067946620582126	-0.009362049523943101
0.0018881451689460095	-0.015362691321349603
0.004336962125401351	-0.02142150994215767
0.007643664221676367	-0.028031556885697393
0.011807978381859189	-0.03506520824144728
0.016821087117688715	-0.04243988862176834
0.022672131932037473	-0.050083082554373215
0.029353337895091043	-0.05790137754019942
0.036857261009668386	-0.06579721143626856
0.045174755028137455	-0.07368040320994866
0.05429313980107564	-0.08147664672348902
0.06419534116055699	-0.08913504033526609
0.07485941070587919	-0.09662740108272654
0.0862602205445287	-0.10394168377101458
0.09837033858601325	-0.11107398649272096
0.11116210006311593	-0.11801869647346326
0.12460834591535316	-0.12476240846479685
0.13868459319872983	-0.13127275215467504
0.15336686843072705	-0.1375091646575022
0.16863027228370675	-0.14343178815289845
0.18444887662537135	-0.14900091738242222
0.20079546180409588	-0.15417848957849212
0.21764134124223564	-0.158927185218764
0.23495662071234744	-0.16321160923458083
0.2527094591629916	-0.1669986950233504
0.2708660001844703	-0.1702580931256555
0.28939046730073403	-0.17296238840856246
0.3082446382237486	-0.17508780888557982
0.3273876467601976	-0.17661459154901474
0.3467755370224878	-0.17752723773330306
0.36636134354353556	-0.17781519517732355
0.38609425305591943	-0.17747344495295356
0.40591914728050876	-0.17650282160791791
0.4257765420598368	-0.17491073716286729
0.4456012080563527	-0.17271180621995574
0.46532190412486235	-0.16992860047230718
0.4848599294765195	-0.16659266248970236
0.504128144476565	-0.1627451345819
0.5230287493669891	-0.15843837093525656
0.5414514439986691	-0.15373728296363995
0.5592696138237184	-0.14872127174604613
0.5763357196017529	-0.14348688837418586
0.5924735589155619	-0.13815194652341548
0.6074660048591699	-0.13286104171565188
0.6210320761442732	-0.1277962695442064
0.632778897654244	-0.12319814420360159
0.6420695307847174	-0.11942157740576183
0.6472603229703164	-0.11725786992941312
