0.8841534100087155	0.3145836406574273
0.8834887129653815	0.31227098942797316
0.8822659672598342	0.3081542874964377
0.8806578692626656	0.30299208413532525
0.878712420047914	0.2970919004373968
0.8764494650208662	0.2906509501176926
0.8738775831848498	0.28381474547602076
0.8710000407628177	0.27669863793061245
0.8678189670013794	0.2693967071059067
0.8643311990390669	0.26199294454532157
0.8605564375750873	0.2545373151911269
0.8564757881298234	0.24711006890095205
0.8520934678518987	0.2397616874244962
0.8474222108763726	0.23252896745072912
0.8424707822572467	0.22544837491186584
0.8372503243626978	0.21855048413542663
0.8317742535135918	0.2118604946516668
0.8260584667064558	0.2053987686733027
0.8201210108567225	0.19918107916307815
0.8139821241433253	0.19321923000267952
0.8076640499580237	0.18752128338800464
0.801190850854728	0.18209199394740358
0.794588036448151	0.17693334622140502
0.7878820466063785	0.1720450714701458
0.7811002927954631	0.1674250197747197
0.7742710960625332	0.16306905667569196
0.7674239971202508	0.1589708771224245
0.7605881852522252	0.15512382463522725
0.753794462181246	0.15151876205874934
0.747073691646994	0.1481459113964274
0.740457791676306	0.14499365481724963
0.7339790317250704	0.14204956827061446
0.7276699706613367	0.13930031812484459
0.7215657307180031	0.13672942855909231
0.7157078425400928	0.1343136432390369
0.7101409376172041	0.13202610885064922
0.7049096060943416	0.1298395586339567
0.7000557093732829	0.1277290411262703
0.6956153826294879	0.12567504167905774
0.6916163474134671	0.1236660044781987
0.6880769400528138	0.12169946952032949
0.6850099980440735	0.11977818622097426
0.6824217644209921	0.1179110850125122
0.6803252834030868	0.11610012976317481
0.6787179709532111	0.11436258184110244
0.6776086127976633	0.11270404343882925
0.6770182740072642	0.11111771337058499
0.677082502834584	0.10948176978912301
0.6773739202078465	0.1082375662391091
0.6784508228568309	0.10684028432852141
0.6784508228568309	0.10684028432852141
0.6802367232819934	0.10537476316496222
0.682380171759078	0.10418410086462906
0.6848385626836091	0.10329738334964583
0.6879879458134797	0.10232471042301292
0.6913397107326841	0.10174084206162934
0.6952319735338008	0.10119343963246077
0.6994577631775238	0.10087508625598056
0.7040415349914094	0.10074664927363826
0.7089203831751573	0.10085602639798612
0.714061356087072	0.10122099580459377
0.7194222408963241	0.10186818341222144
0.7249702306672986	0.1028145198322546
0.7306786788089378	0.10407048591936056
0.7365287321862193	0.10563831428163406
0.742506271620173	0.10751521415895662
0.7485995552460043	0.10969560403109127
0.7547960349793282	0.11217425380685296
0.761079917185104	0.11494868281058081
0.7674290825053556	0.11802236398820005
0.7738187655280682	0.12140083751535333
0.7802243248750103	0.12508889936498502
0.7866208504280874	0.12909115945936495
0.7929837008090681	0.13341117343360703
0.7992879865721547	0.13805216616607044
0.8055094177681679	0.14301589480201493
0.8116239318431967	0.1483031862333275
0.8176074869156282	0.1539138957539279
0.8234368679957357	0.15984597680639595
0.8290895216073021	0.16609581173872615
0.8345436178045121	0.17265773634149284
0.839778463617894	0.17952362640190656
0.8447750612063453	0.18668217417341318
0.8495162939078056	0.1941184956020474
0.8539871122899324	0.2018136962081921
0.8581748235622605	0.2097443336068519
0.8620692156099863	0.21788200406170977
0.8656626396831553	0.22619255693783408
0.8689502998088229	0.23463555722195245
0.8719148519296605	0.24317890083655364
0.8745626424409001	0.2517615011434884
0.8769424993084671	0.26027317479881884
0.879019093576491	0.26867958511693923
0.8808111543462113	0.2768811743146592
0.882328645664866	0.2847717694736929
0.8835860381404769	0.29221828234483394
0.8845982571716037	0.2990516962263872
0.8853790911804615	0.3050411635758104
0.8859341423595846	0.3098255600337701
0.8862206397261195	0.3125164109400233
