0,6453625354086934	-0,10999434447334201
0,6402666514911955	-0,11174545800175881
0,6311447997743723	-0,11479006327769112
0,619610214867464	-0,11847065626804347
0,6062886418518727	-0,12248030467751672
0,5915673234360324	-0,12660210904469713
0,5757241947363916	-0,13066490927559285
0,5589750423826108	-0,13452653872332437
0,5414951733777886	-0,13807006676180159
0,5234345927402898	-0,1411818125248039
0,5049102558682395	-0,14383373818431242
0,48604509855873146	-0,14588811188394066
0,4669371370494602	-0,14728783021064484
0,4476702240506518	-0,14800898979600371
0,42832250765077684	-0,14802083153032233
0,40896438228115933	-0,14730452426709587
0,38965930394844533	-0,14585231143482852
0,37046504166074096	-0,14366719989154028
0,3514337076373921	-0,14076203459161613
0,3326129480007733	-0,1371587778769439
0,31404612092767065	-0,13288787613270261
0,2957728539968602	-0,12798736092711738
0,2778295521703515	-0,1225014761166224
0,2602496819937892	-0,11647906606529176
0,24306450725280898	-0,10997317355521766
0,2263028197201309	-0,10304105878566909
0,20999099615303474	-0,0957450071318132
0,19415431729801289	-0,08814711071254422
0,1788155845722904	-0,08031560556947379
0,16399650353970047	-0,07231966460277603
0,1497167590497198	-0,06423275770591409
0,13599500846392498	-0,056130034918412244
0,12284861240308556	-0,04808834542501433
0,11029246010463667	-0,040193276286982216
0,09833723416788731	-0,03255087857349803
0,08699100191887225	-0,02527751127564058
0,07626101918803133	-0,01848998857731701
0,06615528399153531	-0,012297145493095577
0,056684412411330126	-0,006790330231283284
0,047862813080268705	-0,0020352353477922154
0,039709524835820825	0,0019313448141577026
0,03224607953305486	0,005089393534157275
0,025496877031772235	0,007438929379794875
0,01948227375753722	0,0089585474735395
0,014230613642140452	0,009675158356623198
0,009763457333870953	0,009579841675305529
0,006095385361765044	0,008625221859898407
0,0031770362718458755	0,00640619136730646
0,001269066090742668	0,004273577141021228
8,918240073633528e-05	0,0005035165129878889
8,918240073633528e-05	0,0005035165129878889
-0,00030523361252920777	-0,004654720144774116
0,0002637661656410133	-0,010115784421648929
0,0017948117852381053	-0,015764165876097472
0,004055701521212017	-0,022790450095844402
0,007289723656013534	-0,02968858483366501
0,011284854220902685	-0,03753132891235496
0,016128517737502485	-0,04569167636544375
0,0217803429130369	-0,05426474828785787
0,028247392976664502	-0,0630736352127365
0,03551995554532594	-0,07203505888784457
0,04359265271476593	-0,0810373889852117
0,05245440325875265	-0,08999870130567646
0,06209020740759836	-0,09885665579691098
0,07247994541793577	-0,10757380219284696
0,08360036339604936	-0,11612782585987824
0,09542614173398906	-0,12450435738708486
0,1079315699448039	-0,13268709712113258
0,12109181224919738	-0,14065026066519232
0,13488482892763626	-0,14834881335712674
0,14928897361729854	-0,15573021166317771
0,16428139415868356	-0,16274309542502435
0,17983855194487228	-0,16933585049372374
0,1959353196391991	-0,17545870980715664
0,21254564457184763	-0,1810618760934246
0,22964155177652043	-0,18609853691343073
0,24719365197168341	-0,19052349176604294
0,26517080020529343	-0,19429282599510622
0,28353942498445556	-0,1973665844767515
0,30226392257650714	-0,19970804343678616
0,3213058645125808	-0,2012844348964296
0,3406237702272838	-0,20206823609676886
0,3601724967653094	-0,2020391226346004
0,3799027572730977	-0,20118481421946832
0,39976056365125867	-0,1995019735339101
0,4196866123669141	-0,19699742744981547
0,4396156853709295	-0,19368892557821007
0,4594753153587902	-0,189606300908661
0,4791851715829429	-0,18479269102563564
0,4986640880792194	-0,1792575160084633
0,5178081637144829	-0,17309087716823185
0,5364780018043929	-0,1665238606919038
0,5545652411709612	-0,15953576416308124
0,5719113166797342	-0,15228881527873325
0,5883342710382217	-0,14493766033027253
0,6036085638589885	-0,13767978227371824
0,6174433345913326	-0,13075964498335577
0,6294328447646996	-0,1244990426000514
0,6389218720320589	-0,11937208129975614
0,6442257338032691	-0,11644146675069722
9999,9	9999,9
0,8353626050876515	0,21579001961053826
0,83298517538425	0,21252203923750695
0,8286907731562958	0,20672748386013862
0,8231876651097055	0,19950428532668665
0,8167282496673501	0,19131019627540677
0,8094571285063243	0,18244505690374535
0,8014714249181735	0,17313358459259512
0,7928425528679965	0,1635559490110615
0,7836279131844085	0,15385940210477428
