0.8146788620681201	0.4660716596731446
0.8146301688246093	0.4633779193663332
0.8145007368643172	0.45857139282681
0.8142575197093611	0.4525224921953429
0.8138633150644672	0.44557771000349017
0.8132824359212841	0.4379560828014761
0.8124819930453451	0.4298174674782319
0.8114320916491546	0.4212875625140066
0.8101077715726356	0.4124687315721396
0.8084812726491721	0.4034508945301288
0.8065594219597327	0.3942937972012427
0.8042985299592418	0.385078754050792
0.801688528583602	0.3758615829051728
0.7987325265813395	0.36668576936764813
0.7954294360084629	0.3575932911468031
0.7917824472770119	0.3486204431221811
0.7877987676067317	0.3397983663162242
0.7834896888409851	0.3311536890812406
0.778870157848562	0.32270869953464676
0.7739586415215673	0.31448202824958443
0.7687768596666621	0.30648884026693074
0.7633494579909413	0.29874125067715585
0.7577034499222702	0.2912487980722804
0.7518675079212619	0.28401885370709645
0.745871900365597	0.2770570359059672
0.7397484544317509	0.2703670803062943
0.7335309453645897	0.26395072850369494
0.7272528701793497	0.2578092401859308
0.7209501886004118	0.2519416594643908
0.7146591131297284	0.24634635535554097
0.7084175296331879	0.24102001262153247
0.702263937676327	0.23595854594121918
0.6962374134060559	0.23115697015362557
0.6903807157968871	0.2266076446625452
0.6847454993844622	0.22229745284690822
0.6793878146054237	0.21821028655068367
0.6743637869931659	0.21432957849707138
0.6697259200190436	0.2106404746408189
0.665518948758625	0.2071323414452105
0.6617762026382628	0.20380071466453573
0.658518225177322	0.20064824742306306
0.6557581033221114	0.19768163332266073
0.6535000009704912	0.19491233972267505
0.6517574562789884	0.19234627056490974
0.6505226725269013	0.19000134511472327
0.6498035279975309	0.18788616809283143
0.6496247753448138	0.18599948840743813
0.6501683115474033	0.18424883629154082
0.6508440303557139	0.18298768502994345
0.6524136074373714	0.18178860269332797
0.6524136074373714	0.18178860269332797
0.6547697367884611	0.1807211773642375
0.6574329023826104	0.1800546228172815
0.6603485977898015	0.1798080488353882
0.6640365064219924	0.1796687541680985
0.6678306199341825	0.18000859702000951
0.6721987118671153	0.18054450614853076
0.676861136254558	0.1814247819778438
0.6818556814943316	0.182614189539732
0.6871004352094826	0.18414630076696065
0.6925546085051395	0.18603079375206685
0.6981648326077853	0.18828423161696464
0.7038907207334197	0.19091541775156387
0.7097004175267781	0.19392796534623596
0.7155728864397698	0.19731882558647804
0.7214936663740964	0.20108088874321756
0.7274516760070845	0.20520471580606986
0.7334348602545384	0.20968101420248736
0.7394268572443453	0.2145025243247514
0.7454027385926429	0.21966659227275653
0.7513341151679028	0.22517203305627093
0.7571929476398027	0.2310168927768237
0.7629509599520417	0.23719893844611167
0.7685804722064601	0.24371487474657205
0.7740536320696564	0.25056097676245154
0.7793436608888493	0.2577321059576168
0.7844242955122127	0.26522218362751154
0.7892695767000989	0.2730240862798271
0.7938549906215713	0.28112887320108865
0.7981571941499475	0.2895260962441247
0.8021542197160834	0.29820330358902347
0.8058260422587916	0.3071457124141562
0.8091553925321938	0.3163355881461802
0.8121280721387696	0.32575187359215024
0.814733280543477	0.33536977335766127
0.8169640838254774	0.34516025643274617
0.8188176686307659	0.3550896449953944
0.8202956592404804	0.3651187888082721
0.8214045863226265	0.3752025678046189
0.8221349956693713	0.3853012355271999
0.8225114529090678	0.39535056618029896
0.8226186947970644	0.40524554668070484
0.822428463526587	0.41493880425046187
0.8219898649474939	0.4243280950761057
0.8213444425195933	0.4333014811217337
0.8205464132033177	0.4417192214940041
0.8196608973644053	0.44940285065167
0.818769703427722	0.4561067038322667
0.8179835388102527	0.4614418503024296
0.8175136141587777	0.46443501479051763
